datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-13 11:15:00,52760.0,52810.0,52740.0,52790.0,1696.0,448376300.0,118812.0
2020-07-13 11:20:00,52790.0,52920.0,52780.0,52920.0,2185.0,578467450.0,118726.0
2020-07-13 11:25:00,52920.0,53050.0,52910.0,53020.0,2834.0,752453400.0,118862.0
2020-07-13 11:30:00,53020.0,53170.0,53020.0,53140.0,3467.0,922513500.0,119162.0
2020-07-13 13:35:00,53150.0,53170.0,52980.0,53060.0,4168.0,1108370150.0,119199.0
2020-07-13 13:40:00,53060.0,53090.0,52960.0,52980.0,3007.0,798578850.0,119388.0
2020-07-13 13:45:00,52980.0,53130.0,52980.0,53120.0,3930.0,1044382100.0,120347.0
2020-07-13 13:50:00,53120.0,53120.0,53040.0,53050.0,3577.0,951342100.0,120189.0
2020-07-13 13:55:00,53060.0,53130.0,53050.0,53080.0,2357.0,626931950.0,119984.0
2020-07-13 14:00:00,53070.0,53120.0,53060.0,53110.0,1221.0,324711050.0,119904.0
2020-07-13 14:05:00,53110.0,53160.0,53100.0,53140.0,1896.0,504636300.0,119908.0
2020-07-13 14:10:00,53140.0,53140.0,53060.0,53080.0,1757.0,467356300.0,119401.0
2020-07-13 14:15:00,53080.0,53090.0,52970.0,53000.0,2099.0,557511400.0,119023.0
2020-07-13 14:20:00,52990.0,53090.0,52970.0,53060.0,2215.0,588370450.0000076,118743.0
2020-07-13 14:25:00,53060.0,53110.0,53030.0,53090.0,1965.0,522413999.9999924,118691.0
2020-07-13 14:30:00,53090.0,53110.0,53060.0,53080.0,1450.0,385579250.0,118726.0
2020-07-13 14:35:00,53090.0,53150.0,53080.0,53140.0,1772.0,471526399.9999924,118672.0
2020-07-13 14:40:00,53140.0,53140.0,52980.0,52980.0,2846.0,756604850.0000076,118157.0
2020-07-13 14:45:00,52990.0,53110.0,52980.0,53060.0,3346.0,889249050.0000076,117318.0
2020-07-13 14:50:00,53060.0,53060.0,52940.0,52950.0,2639.0,700572449.9999924,116701.0
2020-07-13 14:55:00,52950.0,52950.0,52780.0,52880.0,4075.0,1078937650.0,115866.0
2020-07-13 15:00:00,52880.0,52890.0,52750.0,52780.0,3965.0,1048784250.0,114671.0
2020-07-14 09:05:00,52390.0,52480.0,51990.0,52140.0,13689.0,3582734800.0,111961.0
2020-07-14 09:10:00,52140.0,52220.0,52070.0,52100.0,5284.0,1380289550.0,112016.0
2020-07-14 09:15:00,52110.0,52110.0,51840.0,51850.0,8881.0,2312584750.0,112212.0
2020-07-14 09:20:00,51840.0,52010.0,51830.0,51970.0,6827.0,1775798650.0,112069.0
2020-07-14 09:25:00,51980.0,51980.0,51850.0,51890.0,4308.0,1120043250.0,111849.0
2020-07-14 09:30:00,51890.0,51890.0,51720.0,51810.0,5163.0,1339855400.0,111902.0
2020-07-14 09:35:00,51820.0,51980.0,51790.0,51950.0,4345.0,1129062500.0,111407.0
2020-07-14 09:40:00,51960.0,52030.0,51890.0,52030.0,3241.0,843497599.9999962,111169.0
2020-07-14 09:45:00,52030.0,52060.0,52000.0,52030.0,2341.0,610213250.0000076,110997.0
2020-07-14 09:50:00,52030.0,52030.0,51930.0,51960.0,2494.0,649484999.9999962,110816.0
2020-07-14 09:55:00,51960.0,51990.0,51910.0,51940.0,1947.0,506751450.0,110672.0
2020-07-14 10:00:00,51940.0,52100.0,51940.0,52090.0,2091.0,544973150.0,110780.0
2020-07-14 10:05:00,52090.0,52130.0,52050.0,52060.0,1954.0,509828400.0,110677.0
2020-07-14 10:10:00,52070.0,52090.0,52020.0,52050.0,1565.0,408159700.0,110662.0
2020-07-14 10:15:00,52040.0,52060.0,51980.0,52010.0,1500.0,390942550.0,110519.0
2020-07-14 10:35:00,51990.0,52010.0,51950.0,51970.0,2388.0,621862950.0,110389.0
2020-07-14 10:40:00,51970.0,51980.0,51900.0,51970.0,2291.0,596203750.0,110101.0
2020-07-14 10:45:00,51980.0,52040.0,51970.0,52010.0,1277.0,332732200.0,110150.0
2020-07-14 10:50:00,52010.0,52040.0,51990.0,52030.0,1751.0,456276500.0,110312.0
2020-07-14 10:55:00,52030.0,52080.0,52020.0,52030.0,1668.0,434902450.0,110326.0
2020-07-14 11:00:00,52030.0,52100.0,52030.0,52090.0,2113.0,551137200.0,110685.0
2020-07-14 11:05:00,52090.0,52140.0,52080.0,52110.0,1754.0,457832400.0,110896.0
2020-07-14 11:10:00,52110.0,52130.0,52080.0,52110.0,1402.0,365985000.0,110688.0
2020-07-14 11:15:00,52110.0,52160.0,52110.0,52160.0,931.0,243145250.0,110726.0
2020-07-14 11:20:00,52160.0,52160.0,52110.0,52130.0,1175.0,306858900.0000076,110590.0
2020-07-14 11:25:00,52130.0,52150.0,52100.0,52130.0,1086.0,283593799.9999924,110524.0
2020-07-14 11:30:00,52130.0,52140.0,52030.0,52040.0,1440.0,375812700.0,110273.0
2020-07-14 13:35:00,52020.0,52090.0,51950.0,51980.0,2295.0,598148450.0,110281.0
2020-07-14 13:40:00,51970.0,52020.0,51960.0,52020.0,1274.0,331803200.0,110219.0
2020-07-14 13:45:00,52020.0,52040.0,51990.0,52000.0,860.0,224107350.0,110183.0
2020-07-14 13:50:00,52000.0,52000.0,51920.0,51930.0,2938.0,764668800.0,109752.0
2020-07-14 13:55:00,51930.0,51930.0,51830.0,51900.0,2553.0,663525200.0,109530.0
2020-07-14 14:00:00,51900.0,51920.0,51850.0,51920.0,1430.0,371685950.0000076,109349.0
2020-07-14 14:05:00,51930.0,52080.0,51900.0,52070.0,2833.0,737617149.9999924,109429.0
2020-07-14 14:10:00,52070.0,52100.0,52020.0,52040.0,1873.0,488476300.0,109382.0
2020-07-14 14:15:00,52040.0,52100.0,52020.0,52040.0,1887.0,492138100.0,109485.0
2020-07-14 14:20:00,52040.0,52090.0,52040.0,52070.0,1019.0,265792500.0,109701.0
2020-07-14 14:25:00,52070.0,52140.0,52070.0,52130.0,2006.0,523694050.0,109641.0
2020-07-14 14:30:00,52130.0,52190.0,52100.0,52170.0,2259.0,590146550.0,109655.0
2020-07-14 14:35:00,52170.0,52220.0,52160.0,52200.0,2221.0,580700800.0,109644.0
2020-07-14 14:40:00,52190.0,52200.0,52120.0,52140.0,1623.0,423993550.0,109547.0
2020-07-14 14:45:00,52140.0,52150.0,52060.0,52080.0,1955.0,510266650.0,109283.0
2020-07-14 14:50:00,52080.0,52170.0,52080.0,52170.0,1139.0,297411299.9999924,109247.0
2020-07-14 14:55:00,52170.0,52170.0,52030.0,52040.0,2597.0,677679450.0000153,108531.0
2020-07-14 15:00:00,52040.0,52160.0,52030.0,52110.0,2015.0,525618149.9999924,107843.0
2020-07-15 09:05:00,52490.0,52620.0,52460.0,52590.0,6191.0,1629683300.0000038,109584.0
2020-07-15 09:10:00,52590.0,52630.0,52510.0,52520.0,3695.0,973126749.9999962,109519.0
2020-07-15 09:15:00,52530.0,52550.0,52450.0,52460.0,1808.0,475538450.0,109633.0
2020-07-15 09:20:00,52450.0,52530.0,52420.0,52520.0,2030.0,533703300.0,109787.0
2020-07-15 09:25:00,52520.0,52540.0,52500.0,52520.0,743.0,195496050.0,109806.0
2020-07-15 09:30:00,52520.0,52530.0,52500.0,52520.0,855.0,224934300.0,109710.0
2020-07-15 09:35:00,52520.0,52530.0,52460.0,52490.0,1560.0,410232150.0,109726.0
2020-07-15 09:40:00,52480.0,52480.0,52340.0,52380.0,2861.0,751021450.0,109628.0
2020-07-15 09:45:00,52380.0,52430.0,52360.0,52400.0,1871.0,491155650.0,109682.0
2020-07-15 09:50:00,52410.0,52420.0,52360.0,52370.0,2825.0,741460900.0,110036.0
2020-07-15 09:55:00,52370.0,52420.0,52340.0,52410.0,1400.0,367432499.9999962,109788.0
2020-07-15 10:00:00,52410.0,52450.0,52380.0,52400.0,1269.0,333266500.0000038,109828.0
2020-07-15 10:05:00,52400.0,52400.0,52310.0,52340.0,1769.0,463988550.0,110070.0
2020-07-15 10:10:00,52340.0,52370.0,52330.0,52350.0,999.0,261974549.9999962,110020.0
2020-07-15 10:15:00,52350.0,52370.0,52340.0,52370.0,697.0,182817500.0000038,109937.0
2020-07-15 10:35:00,52350.0,52370.0,52250.0,52250.0,2177.0,570411600.0,109887.0
2020-07-15 10:40:00,52260.0,52280.0,52190.0,52250.0,2891.0,756502150.0,109809.0
2020-07-15 10:45:00,52250.0,52310.0,52220.0,52280.0,1746.0,457059600.0000038,110167.0
2020-07-15 10:50:00,52280.0,52390.0,52260.0,52380.0,3024.0,792888149.9999962,110587.0
2020-07-15 10:55:00,52380.0,52390.0,52340.0,52360.0,1870.0,490541700.0,110546.0
2020-07-15 11:00:00,52360.0,52380.0,52330.0,52330.0,1470.0,385537349.9999962,110705.0
2020-07-15 11:05:00,52330.0,52360.0,52330.0,52350.0,1429.0,374687650.0000038,110642.0
2020-07-15 11:10:00,52350.0,52370.0,52340.0,52370.0,614.0,161043350.0,110451.0
2020-07-15 11:15:00,52370.0,52370.0,52350.0,52360.0,1053.0,276200450.0,110378.0
2020-07-15 11:20:00,52350.0,52370.0,52340.0,52360.0,718.0,188305100.0,110301.0
2020-07-15 11:25:00,52360.0,52380.0,52330.0,52370.0,946.0,248104350.0,110348.0
2020-07-15 11:30:00,52370.0,52390.0,52350.0,52360.0,1260.0,330545150.0,110265.0
2020-07-15 13:35:00,52350.0,52510.0,52320.0,52500.0,3916.0,1028271950.0,110571.0
2020-07-15 13:40:00,52500.0,52510.0,52420.0,52420.0,1967.0,516944800.0,110478.0
2020-07-15 13:45:00,52420.0,52460.0,52420.0,52430.0,859.0,225642800.0,110473.0
2020-07-15 13:50:00,52430.0,52450.0,52380.0,52390.0,1283.0,336834400.0,110368.0
2020-07-15 13:55:00,52390.0,52430.0,52380.0,52410.0,1334.0,350206950.0000038,110251.0
2020-07-15 14:00:00,52410.0,52470.0,52410.0,52440.0,1205.0,316570099.9999962,110259.0
2020-07-15 14:05:00,52440.0,52460.0,52400.0,52410.0,1018.0,267348050.0,109950.0
2020-07-15 14:10:00,52410.0,52420.0,52380.0,52380.0,907.0,238077350.0,109704.0
2020-07-15 14:15:00,52380.0,52410.0,52350.0,52410.0,964.0,252960950.0,109457.0
2020-07-15 14:20:00,52410.0,52450.0,52390.0,52430.0,693.0,182005200.0,109453.0
2020-07-15 14:25:00,52420.0,52420.0,52370.0,52370.0,797.0,209180850.0,109449.0
2020-07-15 14:30:00,52370.0,52390.0,52330.0,52370.0,1249.0,327605350.0,109427.0
2020-07-15 14:35:00,52370.0,52400.0,52350.0,52390.0,751.0,197058650.0,109458.0
2020-07-15 14:40:00,52390.0,52400.0,52260.0,52300.0,2339.0,613269450.0,109147.0
2020-07-15 14:45:00,52290.0,52340.0,52260.0,52320.0,1797.0,470718300.0,108932.0
2020-07-15 14:50:00,52310.0,52310.0,52240.0,52290.0,1543.0,404024600.0,108897.0
2020-07-15 14:55:00,52290.0,52310.0,52250.0,52270.0,1236.0,323669700.0,108709.0
2020-07-15 15:00:00,52280.0,52290.0,52110.0,52110.0,3813.0,996842450.0,108354.0
2020-07-16 09:05:00,51130.0,51200.0,50670.0,50820.0,11753.0,2996529449.999996,103356.0
2020-07-16 09:10:00,50820.0,50930.0,50740.0,50910.0,5034.0,1282018650.0,103412.0
2020-07-16 09:15:00,50910.0,51160.0,50910.0,51110.0,5634.0,1440730550.0,103360.0
2020-07-16 09:20:00,51110.0,51250.0,51020.0,51050.0,5481.0,1404381300.0,103019.0
2020-07-16 09:25:00,51050.0,51160.0,51050.0,51120.0,2232.0,571339750.0,103136.0
2020-07-16 09:30:00,51120.0,51190.0,51080.0,51150.0,1743.0,446551650.0,102911.0
2020-07-16 09:35:00,51150.0,51200.0,51080.0,51110.0,2528.0,647558150.0,102749.0
2020-07-16 09:40:00,51110.0,51190.0,51090.0,51170.0,2368.0,606668050.0,102549.0
2020-07-16 09:45:00,51170.0,51280.0,51170.0,51250.0,2436.0,625184150.0,102308.0
2020-07-16 09:50:00,51250.0,51270.0,51160.0,51220.0,2127.0,545875900.0,102315.0
2020-07-16 09:55:00,51210.0,51220.0,51170.0,51220.0,1400.0,359069100.0,102175.0
2020-07-16 10:00:00,51220.0,51240.0,51190.0,51230.0,1190.0,305333800.0,102080.0
2020-07-16 10:05:00,51250.0,51290.0,51220.0,51240.0,2551.0,655088050.0,101917.0
2020-07-16 10:10:00,51240.0,51270.0,51210.0,51220.0,1494.0,383511550.0,101912.0
2020-07-16 10:15:00,51220.0,51230.0,51070.0,51080.0,2494.0,638974850.0,101563.0
2020-07-16 10:35:00,51070.0,51100.0,50920.0,51060.0,5144.0,1314670200.0,101416.0
2020-07-16 10:40:00,51070.0,51090.0,50980.0,50980.0,2693.0,688427650.0,100954.0
2020-07-16 10:45:00,50990.0,51010.0,50890.0,51010.0,3457.0,882373449.9999924,100761.0
2020-07-16 10:50:00,51010.0,51050.0,50980.0,51040.0,1722.0,440135250.0000076,100581.0
2020-07-16 10:55:00,51040.0,51050.0,50940.0,50990.0,1951.0,498329250.0000076,100376.0
2020-07-16 11:00:00,50980.0,51020.0,50970.0,51010.0,1224.0,312691199.9999924,100342.0
2020-07-16 11:05:00,51010.0,51010.0,50970.0,50980.0,1654.0,422462450.0,100434.0
2020-07-16 11:10:00,50980.0,51000.0,50960.0,51000.0,1104.0,281967650.0,100282.0
2020-07-16 11:15:00,51000.0,51000.0,50950.0,50990.0,1442.0,368241900.0,100133.0
2020-07-16 11:20:00,50990.0,50990.0,50930.0,50940.0,1445.0,368911750.0,99884.0
2020-07-16 11:25:00,50930.0,50990.0,50900.0,50980.0,1273.0,324902500.0,99810.0
2020-07-16 11:30:00,50980.0,51030.0,50960.0,50990.0,1135.0,289973450.0,99808.0
2020-07-16 13:35:00,50900.0,50900.0,50750.0,50780.0,5577.0,1419896450.0000076,99037.0
2020-07-16 13:40:00,50780.0,50930.0,50740.0,50820.0,4073.0,1037591799.9999924,98936.0
2020-07-16 13:45:00,50830.0,50910.0,50820.0,50880.0,2362.0,601956150.0,98924.0
2020-07-16 13:50:00,50880.0,50900.0,50820.0,50880.0,1386.0,353196050.0,98833.0
2020-07-16 13:55:00,50880.0,50900.0,50840.0,50860.0,1195.0,304565300.0,98796.0
2020-07-16 14:00:00,50860.0,50880.0,50830.0,50860.0,923.0,235168950.0,98711.0
2020-07-16 14:05:00,50870.0,51020.0,50860.0,50980.0,2592.0,661774150.0,98820.0
2020-07-16 14:10:00,50980.0,50990.0,50920.0,50960.0,1118.0,285423050.0,98782.0
2020-07-16 14:15:00,50960.0,50970.0,50880.0,50920.0,1651.0,421123900.0,98668.0
2020-07-16 14:20:00,50920.0,50940.0,50770.0,50780.0,2182.0,556004300.0,98700.0
2020-07-16 14:25:00,50780.0,50830.0,50770.0,50820.0,1818.0,462667400.0,98539.0
2020-07-16 14:30:00,50820.0,50820.0,50740.0,50740.0,1869.0,475430350.0,98334.0
2020-07-16 14:35:00,50740.0,50780.0,50620.0,50660.0,3399.0,863291500.0,98348.0
2020-07-16 14:40:00,50640.0,50680.0,50540.0,50590.0,4266.0,1081426850.0,98441.0
2020-07-16 14:45:00,50600.0,50720.0,50570.0,50670.0,3132.0,794630450.0,98294.0
2020-07-16 14:50:00,50670.0,50720.0,50620.0,50700.0,2223.0,564177150.0,98128.0
2020-07-16 14:55:00,50700.0,50700.0,50630.0,50640.0,1544.0,391900200.0,97992.0
2020-07-16 15:00:00,50640.0,50680.0,50580.0,50610.0,2438.0,618521400.0,97493.0
2020-07-17 09:05:00,51470.0,51590.0,51460.0,51540.0,3650.0,940362350.0,111699.0
2020-07-17 09:10:00,51540.0,51550.0,51480.0,51520.0,1132.0,291581100.0,111760.0
2020-07-17 09:15:00,51520.0,51530.0,51430.0,51460.0,982.0,252754400.0000019,111792.0
2020-07-17 09:20:00,51450.0,51460.0,51360.0,51360.0,1876.0,482138850.0,111741.0
2020-07-17 09:25:00,51360.0,51440.0,51320.0,51440.0,1491.0,383053649.9999981,111653.0
2020-07-17 09:30:00,51440.0,51490.0,51430.0,51460.0,1055.0,271491000.0,111814.0
2020-07-17 09:35:00,51460.0,51500.0,51430.0,51470.0,1124.0,289222750.0,111761.0
2020-07-17 09:40:00,51460.0,51490.0,51420.0,51490.0,950.0,244424300.0,111779.0
2020-07-17 09:45:00,51490.0,51510.0,51470.0,51500.0,681.0,175324400.0,111671.0
2020-07-17 09:50:00,51500.0,51540.0,51490.0,51520.0,1162.0,299271400.0,111745.0
2020-07-17 09:55:00,51520.0,51530.0,51460.0,51460.0,559.0,143902350.0,111722.0
2020-07-17 10:00:00,51460.0,51540.0,51460.0,51520.0,990.0,254999850.0,111829.0
2020-07-17 10:05:00,51520.0,51550.0,51500.0,51550.0,787.0,202737650.0,111851.0
2020-07-17 10:10:00,51550.0,51640.0,51540.0,51590.0,1872.0,482883450.0,112016.0
2020-07-17 10:15:00,51590.0,51610.0,51570.0,51600.0,1017.0,262350000.0,112004.0
2020-07-17 10:35:00,51610.0,51700.0,51600.0,51700.0,2532.0,653889250.0,112695.0
2020-07-17 10:40:00,51700.0,51730.0,51640.0,51650.0,1440.0,372184600.0,112834.0
2020-07-17 10:45:00,51650.0,51700.0,51640.0,51660.0,834.0,215472350.0,112826.0
2020-07-17 10:50:00,51660.0,51670.0,51600.0,51620.0,1041.0,268737150.0,112778.0
2020-07-17 10:55:00,51630.0,51640.0,51570.0,51600.0,980.0,252863300.0,112722.0
2020-07-17 11:00:00,51590.0,51600.0,51520.0,51550.0,1325.0,341669400.0,112574.0
2020-07-17 11:05:00,51550.0,51570.0,51490.0,51550.0,1257.0,323855900.0,112633.0
2020-07-17 11:10:00,51550.0,51560.0,51470.0,51500.0,1648.0,424436900.0000038,112547.0
2020-07-17 11:15:00,51500.0,51500.0,51370.0,51450.0,1719.0,442084150.0,112664.0
2020-07-17 11:20:00,51450.0,51500.0,51430.0,51480.0,959.0,246824099.99999237,112547.0
2020-07-17 11:25:00,51480.0,51500.0,51450.0,51480.0,615.0,158280800.0000038,112439.0
2020-07-17 11:30:00,51480.0,51490.0,51340.0,51360.0,1313.0,337441000.0,112263.0
2020-07-17 13:35:00,51330.0,51340.0,51170.0,51280.0,4161.0,1066280900.0,112235.0
2020-07-17 13:40:00,51280.0,51340.0,51190.0,51330.0,2029.0,520034850.0000038,112296.0
2020-07-17 13:45:00,51330.0,51360.0,51250.0,51330.0,1404.0,360180199.9999962,112189.0
2020-07-17 13:50:00,51330.0,51360.0,51290.0,51310.0,1158.0,297163550.0,112427.0
2020-07-17 13:55:00,51310.0,51350.0,51290.0,51320.0,748.0,191955700.0,112466.0
2020-07-17 14:00:00,51320.0,51340.0,51250.0,51330.0,859.0,220339350.0,112495.0
2020-07-17 14:05:00,51330.0,51400.0,51320.0,51320.0,1076.0,276300400.0,112456.0
2020-07-17 14:10:00,51320.0,51370.0,51300.0,51360.0,568.0,145780550.0,112514.0
2020-07-17 14:15:00,51360.0,51390.0,51360.0,51380.0,519.0,133314799.99999619,112537.0
2020-07-17 14:20:00,51380.0,51380.0,51330.0,51350.0,553.0,141983800.0000038,112571.0
2020-07-17 14:25:00,51350.0,51400.0,51330.0,51380.0,903.0,231903900.0,112639.0
2020-07-17 14:30:00,51380.0,51420.0,51360.0,51420.0,732.0,188109349.9999962,112700.0
2020-07-17 14:35:00,51420.0,51430.0,51370.0,51390.0,865.0,222329650.0000038,112771.0
2020-07-17 14:40:00,51390.0,51390.0,51330.0,51360.0,578.0,148424550.0,112735.0
2020-07-17 14:45:00,51360.0,51410.0,51360.0,51380.0,1193.0,306448650.0,112741.0
2020-07-17 14:50:00,51380.0,51390.0,51330.0,51340.0,1166.0,299444650.0,112646.0
2020-07-17 14:55:00,51350.0,51360.0,51220.0,51230.0,3150.0,807658050.0,112601.0
2020-07-17 15:00:00,51230.0,51420.0,51220.0,51410.0,1839.0,471782200.0000038,112325.0
2020-07-20 09:05:00,51390.0,51480.0,51270.0,51280.0,3119.0,801143350.0,111532.0
2020-07-20 09:10:00,51280.0,51340.0,51260.0,51260.0,1790.0,459154700.0,111478.0
2020-07-20 09:15:00,51260.0,51280.0,51200.0,51270.0,2250.0,576474150.0000019,111581.0
2020-07-20 09:20:00,51270.0,51290.0,51240.0,51270.0,1177.0,301755199.9999981,111538.0
2020-07-20 09:25:00,51270.0,51370.0,51260.0,51340.0,1337.0,343173400.0,111450.0
2020-07-20 09:30:00,51340.0,51350.0,51280.0,51330.0,1039.0,266575050.0,111425.0
2020-07-20 09:35:00,51320.0,51350.0,51300.0,51320.0,952.0,244293099.9999981,111410.0
2020-07-20 09:40:00,51320.0,51370.0,51300.0,51310.0,1534.0,393749050.0000019,111693.0
2020-07-20 09:45:00,51310.0,51330.0,51260.0,51280.0,1062.0,272382900.0,111707.0
2020-07-20 09:50:00,51280.0,51300.0,51160.0,51190.0,2077.0,531854150.0,111546.0
2020-07-20 09:55:00,51190.0,51230.0,51120.0,51190.0,2224.0,569036000.0,111444.0
2020-07-20 10:00:00,51190.0,51280.0,51160.0,51200.0,1105.0,283018850.0,111438.0
2020-07-20 10:05:00,51200.0,51240.0,51190.0,51220.0,652.0,166956250.0,111421.0
2020-07-20 10:10:00,51220.0,51260.0,51210.0,51230.0,569.0,145760600.0,111339.0
2020-07-20 10:15:00,51230.0,51230.0,51170.0,51190.0,618.0,158194850.0,111333.0
2020-07-20 10:35:00,51200.0,51280.0,51200.0,51250.0,947.0,242601199.9999981,111408.0
2020-07-20 10:40:00,51250.0,51290.0,51240.0,51280.0,715.0,183305650.0000038,111419.0
2020-07-20 10:45:00,51280.0,51330.0,51280.0,51310.0,1286.0,329867049.9999981,111585.0
2020-07-20 10:50:00,51310.0,51330.0,51270.0,51310.0,1022.0,262162150.0,111931.0
2020-07-20 10:55:00,51310.0,51330.0,51290.0,51310.0,513.0,131613800.0,111960.0
2020-07-20 11:00:00,51310.0,51320.0,51260.0,51310.0,525.0,134619350.0,111963.0
2020-07-20 11:05:00,51310.0,51310.0,51270.0,51300.0,489.0,125400700.0,111916.0
2020-07-20 11:10:00,51300.0,51330.0,51290.0,51300.0,270.0,69269550.0,111962.0
2020-07-20 11:15:00,51300.0,51340.0,51300.0,51330.0,639.0,163974450.0,112168.0
2020-07-20 11:20:00,51330.0,51360.0,51320.0,51320.0,666.0,170958850.0,112149.0
2020-07-20 11:25:00,51320.0,51330.0,51260.0,51270.0,635.0,162861000.0,112042.0
2020-07-20 11:30:00,51270.0,51330.0,51260.0,51310.0,291.0,74632000.00000381,112024.0
2020-07-20 13:35:00,51340.0,51450.0,51330.0,51420.0,2697.0,693194600.0,112526.0
2020-07-20 13:40:00,51420.0,51430.0,51390.0,51420.0,1246.0,320304599.9999962,112544.0
2020-07-20 13:45:00,51420.0,51440.0,51400.0,51430.0,873.0,224436300.0,112617.0
2020-07-20 13:50:00,51430.0,51430.0,51390.0,51400.0,829.0,213061550.0,112671.0
2020-07-20 13:55:00,51400.0,51400.0,51370.0,51370.0,349.0,89668600.0,112713.0
2020-07-20 14:00:00,51370.0,51380.0,51360.0,51370.0,438.0,112507250.0,112695.0
2020-07-20 14:05:00,51370.0,51400.0,51360.0,51400.0,789.0,202692200.0,112778.0
2020-07-20 14:10:00,51400.0,51410.0,51370.0,51380.0,626.0,160858800.0,112894.0
2020-07-20 14:15:00,51380.0,51380.0,51350.0,51380.0,659.0,169239600.0,112872.0
2020-07-20 14:20:00,51380.0,51380.0,51320.0,51330.0,622.0,159685150.0,112829.0
2020-07-20 14:25:00,51330.0,51370.0,51290.0,51370.0,944.0,242260000.0,112779.0
2020-07-20 14:30:00,51350.0,51380.0,51320.0,51370.0,641.0,164560650.0,112741.0
2020-07-20 14:35:00,51370.0,51380.0,51340.0,51350.0,419.0,107586000.0,112680.0
2020-07-20 14:40:00,51350.0,51370.0,51320.0,51360.0,459.0,117827450.0,112550.0
2020-07-20 14:45:00,51360.0,51390.0,51340.0,51360.0,1052.0,270173150.0000038,112609.0
2020-07-20 14:50:00,51370.0,51370.0,51280.0,51290.0,1046.0,268418399.9999962,112369.0
2020-07-20 14:55:00,51290.0,51310.0,51260.0,51290.0,714.0,183106000.0,112355.0
2020-07-20 15:00:00,51290.0,51290.0,51260.0,51270.0,1484.0,380422600.0,112031.0
2020-07-21 09:05:00,51900.0,51980.0,51830.0,51840.0,6322.0,1640758150.0,113648.0
2020-07-21 09:10:00,51830.0,51890.0,51800.0,51810.0,2735.0,708996000.0,113248.0
2020-07-21 09:15:00,51810.0,51830.0,51740.0,51820.0,1922.0,497716300.0,113088.0
2020-07-21 09:20:00,51810.0,51840.0,51780.0,51780.0,970.0,251313350.0,113222.0
2020-07-21 09:25:00,51780.0,51820.0,51740.0,51820.0,1035.0,267963550.0,113117.0
2020-07-21 09:30:00,51820.0,51820.0,51760.0,51810.0,921.0,238501500.0,113223.0
2020-07-21 09:35:00,51810.0,51850.0,51780.0,51820.0,1160.0,300501700.0,113174.0
2020-07-21 09:40:00,51820.0,51830.0,51780.0,51780.0,843.0,218334600.0,113223.0
2020-07-21 09:45:00,51780.0,51800.0,51710.0,51720.0,1783.0,461442600.0,113195.0
2020-07-21 09:50:00,51720.0,51770.0,51710.0,51750.0,660.0,170759400.0000038,113258.0
2020-07-21 09:55:00,51750.0,51770.0,51710.0,51720.0,615.0,159087149.9999962,113429.0
2020-07-21 10:00:00,51720.0,51780.0,51710.0,51770.0,663.0,171523150.0,113618.0
2020-07-21 10:05:00,51760.0,51780.0,51740.0,51750.0,557.0,144160400.0,113639.0
2020-07-21 10:10:00,51750.0,51780.0,51750.0,51780.0,391.0,101214000.0,113776.0
2020-07-21 10:15:00,51780.0,51780.0,51760.0,51780.0,510.0,132017900.0,113828.0
2020-07-21 10:35:00,51750.0,51770.0,51750.0,51760.0,590.0,152691550.0,113842.0
2020-07-21 10:40:00,51760.0,51820.0,51750.0,51810.0,493.0,127656500.0,113801.0
2020-07-21 10:45:00,51820.0,51950.0,51820.0,51920.0,2846.0,738480449.9999962,113944.0
2020-07-21 10:50:00,51910.0,51920.0,51870.0,51890.0,902.0,234023450.0000038,113860.0
2020-07-21 10:55:00,51890.0,51890.0,51860.0,51870.0,765.0,198418150.0000038,113734.0
2020-07-21 11:00:00,51870.0,51870.0,51790.0,51860.0,1531.0,396735999.9999962,113409.0
2020-07-21 11:05:00,51840.0,51860.0,51810.0,51810.0,1197.0,310241750.0,113303.0
2020-07-21 11:10:00,51810.0,51830.0,51770.0,51800.0,905.0,234386700.0,113272.0
2020-07-21 11:15:00,51800.0,51810.0,51750.0,51750.0,817.0,211519250.0000038,113427.0
