datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-09 14:50:00,17165.0,17235.0,17165.0,17215.0,5388.0,473057175.0,94291.0
2020-07-09 14:55:00,17210.0,17295.0,17185.0,17255.0,9901.0,871191975.0,94381.0
2020-07-09 15:00:00,17260.0,17260.0,17175.0,17185.0,6665.0,585223925.0,92668.0
2020-07-10 09:05:00,17125.0,17285.0,17120.0,17270.0,10312.0,905231600.0,89601.0
2020-07-10 09:10:00,17265.0,17380.0,17255.0,17310.0,14216.0,1256645125.0,91417.0
2020-07-10 09:15:00,17315.0,17380.0,17310.0,17350.0,7019.0,621335075.0,91804.0
2020-07-10 09:20:00,17350.0,17385.0,17325.0,17330.0,4740.0,419734900.0,91968.0
2020-07-10 09:25:00,17335.0,17340.0,17285.0,17290.0,4107.0,362718750.0,91297.0
2020-07-10 09:30:00,17290.0,17335.0,17285.0,17335.0,2751.0,243010549.9999981,91149.0
2020-07-10 09:35:00,17335.0,17345.0,17310.0,17335.0,1827.0,161543325.0000019,91082.0
2020-07-10 09:40:00,17335.0,17375.0,17325.0,17355.0,2405.0,212899200.0,91524.0
2020-07-10 09:45:00,17355.0,17365.0,17330.0,17355.0,1679.0,148596050.0,91416.0
2020-07-10 09:50:00,17355.0,17365.0,17330.0,17340.0,2083.0,184374875.0,91449.0
2020-07-10 09:55:00,17340.0,17385.0,17340.0,17370.0,2500.0,221447100.0,91523.0
2020-07-10 10:00:00,17365.0,17370.0,17340.0,17360.0,2497.0,221105675.0,91817.0
2020-07-10 10:05:00,17355.0,17400.0,17345.0,17355.0,3294.0,291928000.0000019,91849.0
2020-07-10 10:10:00,17355.0,17360.0,17330.0,17340.0,1618.0,143211649.9999981,91648.0
2020-07-10 10:15:00,17340.0,17375.0,17320.0,17350.0,3533.0,312755250.0000019,91438.0
2020-07-10 10:35:00,17350.0,17350.0,17315.0,17320.0,2408.0,212919499.9999981,91223.0
2020-07-10 10:40:00,17320.0,17325.0,17290.0,17305.0,2306.0,203646425.0,90808.0
2020-07-10 10:45:00,17305.0,17315.0,17290.0,17295.0,1506.0,132935325.0,90588.0
2020-07-10 10:50:00,17295.0,17310.0,17270.0,17310.0,2233.0,197013125.0000019,89984.0
2020-07-10 10:55:00,17310.0,17345.0,17305.0,17330.0,2076.0,183543199.9999981,90038.0
2020-07-10 11:00:00,17330.0,17340.0,17310.0,17330.0,1104.0,97595200.0,89957.0
2020-07-10 11:05:00,17330.0,17345.0,17325.0,17325.0,1286.0,113754399.9999981,90128.0
2020-07-10 11:10:00,17325.0,17330.0,17310.0,17325.0,1236.0,109228375.0000019,89835.0
2020-07-10 11:15:00,17325.0,17325.0,17295.0,17305.0,1305.0,115265900.0000019,89501.0
2020-07-10 11:20:00,17305.0,17330.0,17305.0,17315.0,815.0,72028600.0,89420.0
2020-07-10 11:25:00,17315.0,17335.0,17310.0,17330.0,1137.0,100478274.99999619,89297.0
2020-07-10 11:30:00,17330.0,17335.0,17315.0,17330.0,1415.0,125089325.0000019,89080.0
2020-07-10 13:35:00,17280.0,17295.0,17255.0,17265.0,5116.0,450989325.0,88546.0
2020-07-10 13:40:00,17265.0,17270.0,17200.0,17205.0,5767.0,507127450.0,87586.0
2020-07-10 13:45:00,17205.0,17250.0,17195.0,17250.0,2945.0,258816550.0,87358.0
2020-07-10 13:50:00,17250.0,17265.0,17235.0,17265.0,2829.0,248977200.0,87483.0
2020-07-10 13:55:00,17265.0,17265.0,17245.0,17255.0,1195.0,105235650.00000381,87533.0
2020-07-10 14:00:00,17255.0,17265.0,17240.0,17250.0,1253.0,110291674.99999619,87597.0
2020-07-10 14:05:00,17250.0,17280.0,17250.0,17275.0,1830.0,161250600.0,87721.0
2020-07-10 14:10:00,17275.0,17280.0,17260.0,17270.0,921.0,81158325.0,87693.0
2020-07-10 14:15:00,17270.0,17275.0,17240.0,17250.0,1455.0,128099050.0,87779.0
2020-07-10 14:20:00,17250.0,17250.0,17230.0,17235.0,1191.0,104805475.0,87483.0
2020-07-10 14:25:00,17230.0,17255.0,17230.0,17255.0,1114.0,98025725.0,87431.0
2020-07-10 14:30:00,17255.0,17265.0,17225.0,17230.0,1660.0,146071050.0,87519.0
2020-07-10 14:35:00,17225.0,17230.0,17160.0,17180.0,4216.0,370089175.0,87329.0
2020-07-10 14:40:00,17175.0,17205.0,17135.0,17165.0,5961.0,522303950.0,86899.0
2020-07-10 14:45:00,17165.0,17175.0,17150.0,17170.0,2140.0,187432175.0,86542.0
2020-07-10 14:50:00,17170.0,17185.0,17155.0,17160.0,2126.0,186297500.0,86199.0
2020-07-10 14:55:00,17160.0,17165.0,17120.0,17160.0,2963.0,259266900.0,85922.0
2020-07-10 15:00:00,17160.0,17205.0,17150.0,17200.0,3189.0,279684225.0,85244.0
2020-07-13 09:05:00,17635.0,17635.0,17535.0,17585.0,10807.0,969765899.9999981,86189.0
2020-07-13 09:10:00,17585.0,17670.0,17580.0,17665.0,4727.0,424595700.0,86299.0
2020-07-13 09:15:00,17665.0,17665.0,17575.0,17595.0,3718.0,334103900.0000019,85984.0
2020-07-13 09:20:00,17595.0,17600.0,17550.0,17570.0,3529.0,316257174.9999981,85387.0
2020-07-13 09:25:00,17570.0,17610.0,17545.0,17570.0,3031.0,271716950.0,85328.0
2020-07-13 09:30:00,17570.0,17575.0,17550.0,17560.0,1982.0,177571425.0000019,85108.0
2020-07-13 09:35:00,17560.0,17570.0,17530.0,17560.0,2620.0,234608349.9999981,85107.0
2020-07-13 09:40:00,17555.0,17575.0,17550.0,17565.0,1888.0,169149625.0,84997.0
2020-07-13 09:45:00,17565.0,17565.0,17510.0,17515.0,2861.0,255851125.0,84523.0
2020-07-13 09:50:00,17515.0,17540.0,17515.0,17535.0,1371.0,122584300.0,84456.0
2020-07-13 09:55:00,17535.0,17560.0,17520.0,17550.0,1395.0,124813775.0,84448.0
2020-07-13 10:00:00,17555.0,17575.0,17545.0,17550.0,1390.0,124504975.0000019,84230.0
2020-07-13 10:05:00,17550.0,17565.0,17535.0,17560.0,1277.0,114302975.0,84061.0
2020-07-13 10:10:00,17560.0,17580.0,17545.0,17570.0,1627.0,145781174.9999981,83993.0
2020-07-13 10:15:00,17570.0,17615.0,17550.0,17555.0,3792.0,340145575.0,83887.0
2020-07-13 10:35:00,17555.0,17665.0,17555.0,17625.0,7448.0,668995850.0,84531.0
2020-07-13 10:40:00,17630.0,17630.0,17580.0,17590.0,3223.0,289289825.0000019,84339.0
2020-07-13 10:45:00,17590.0,17605.0,17575.0,17605.0,1386.0,124329125.0,84157.0
2020-07-13 10:50:00,17605.0,17630.0,17590.0,17605.0,1634.0,146769074.9999962,84035.0
2020-07-13 10:55:00,17600.0,17625.0,17600.0,17605.0,1364.0,122543825.0000019,83844.0
2020-07-13 11:00:00,17605.0,17610.0,17580.0,17595.0,1516.0,136050950.0,83785.0
2020-07-13 11:05:00,17595.0,17595.0,17575.0,17595.0,1832.0,164343950.0,83375.0
2020-07-13 11:10:00,17595.0,17605.0,17590.0,17590.0,926.0,83115050.0,83616.0
2020-07-13 11:15:00,17590.0,17625.0,17590.0,17605.0,1717.0,154236350.0,83618.0
2020-07-13 11:20:00,17610.0,17680.0,17605.0,17675.0,3229.0,290530775.0,84201.0
2020-07-13 11:25:00,17675.0,17700.0,17645.0,17700.0,4802.0,432867825.0,84039.0
2020-07-13 11:30:00,17700.0,17740.0,17695.0,17720.0,5888.0,532156300.0,83658.0
2020-07-13 13:35:00,17740.0,17785.0,17730.0,17740.0,6297.0,570418550.0,83380.0
2020-07-13 13:40:00,17740.0,17760.0,17725.0,17745.0,2069.0,187229850.0,83437.0
2020-07-13 13:45:00,17745.0,17800.0,17730.0,17800.0,1813.0,164248200.0,83403.0
2020-07-13 13:50:00,17795.0,17810.0,17745.0,17755.0,3303.0,299518750.0,83013.0
2020-07-13 13:55:00,17755.0,17800.0,17755.0,17785.0,1624.0,147252150.0,82969.0
2020-07-13 14:00:00,17785.0,17795.0,17760.0,17795.0,1613.0,146257150.0,82938.0
2020-07-13 14:05:00,17795.0,17830.0,17785.0,17800.0,2916.0,264711800.0,83201.0
2020-07-13 14:10:00,17800.0,17825.0,17790.0,17815.0,2483.0,225496100.0,83023.0
2020-07-13 14:15:00,17815.0,17840.0,17750.0,17800.0,4708.0,427204300.0000038,82855.0
2020-07-13 14:20:00,17800.0,17820.0,17785.0,17790.0,2233.0,202678850.0,82975.0
2020-07-13 14:25:00,17790.0,17795.0,17760.0,17770.0,2308.0,209250524.9999962,82067.0
2020-07-13 14:30:00,17770.0,17790.0,17760.0,17775.0,1662.0,150646700.0,81789.0
2020-07-13 14:35:00,17775.0,17795.0,17760.0,17790.0,1841.0,166883925.0,81841.0
2020-07-13 14:40:00,17790.0,17800.0,17770.0,17770.0,1812.0,164326225.0,81893.0
2020-07-13 14:45:00,17770.0,17775.0,17755.0,17765.0,1869.0,169353675.0,81334.0
2020-07-13 14:50:00,17765.0,17770.0,17710.0,17730.0,3728.0,337353150.0,80980.0
2020-07-13 14:55:00,17725.0,17750.0,17710.0,17730.0,3626.0,327929500.0,79708.0
2020-07-13 15:00:00,17730.0,17735.0,17650.0,17675.0,4704.0,424303874.9999962,77819.0
2020-07-14 09:05:00,17840.0,17840.0,17605.0,17650.0,16350.0,1476702275.0,76289.0
2020-07-14 09:10:00,17650.0,17705.0,17620.0,17660.0,6637.0,597970000.0,75820.0
2020-07-14 09:15:00,17660.0,17660.0,17520.0,17550.0,11967.0,1072450725.0,74706.0
2020-07-14 09:20:00,17545.0,17640.0,17540.0,17630.0,5844.0,524657049.9999981,74577.0
2020-07-14 09:25:00,17630.0,17655.0,17580.0,17590.0,3782.0,339904875.0000019,74395.0
2020-07-14 09:30:00,17590.0,17590.0,17535.0,17575.0,4087.0,366136550.0,74306.0
2020-07-14 09:35:00,17575.0,17615.0,17550.0,17605.0,2889.0,259072700.0,73879.0
2020-07-14 09:40:00,17605.0,17615.0,17585.0,17600.0,2646.0,237512775.0,74062.0
2020-07-14 09:45:00,17600.0,17625.0,17595.0,17610.0,2045.0,183720550.0,73942.0
2020-07-14 09:50:00,17615.0,17620.0,17595.0,17610.0,1790.0,160746625.0,73737.0
2020-07-14 09:55:00,17610.0,17620.0,17540.0,17550.0,2835.0,254196475.0,73129.0
2020-07-14 10:00:00,17550.0,17615.0,17550.0,17605.0,1788.0,160469175.0,73272.0
2020-07-14 10:05:00,17605.0,17610.0,17580.0,17610.0,1442.0,129444375.0,73112.0
2020-07-14 10:10:00,17610.0,17625.0,17595.0,17600.0,1535.0,137891375.0,73111.0
2020-07-14 10:15:00,17600.0,17605.0,17560.0,17575.0,2435.0,218407850.0,72721.0
2020-07-14 10:35:00,17575.0,17595.0,17535.0,17575.0,4656.0,417262725.0,72389.0
2020-07-14 10:40:00,17575.0,17580.0,17525.0,17560.0,2686.0,240470275.0,72012.0
2020-07-14 10:45:00,17560.0,17580.0,17550.0,17555.0,1620.0,145163825.0,71997.0
2020-07-14 10:50:00,17555.0,17585.0,17545.0,17585.0,2435.0,218223350.0,71839.0
2020-07-14 10:55:00,17585.0,17600.0,17575.0,17575.0,1553.0,139332500.0,71854.0
2020-07-14 11:00:00,17575.0,17595.0,17575.0,17590.0,1108.0,99399900.0,72189.0
2020-07-14 11:05:00,17590.0,17605.0,17585.0,17590.0,1525.0,136877025.0,72117.0
2020-07-14 11:10:00,17595.0,17620.0,17590.0,17605.0,1044.0,93764175.0,72195.0
2020-07-14 11:15:00,17605.0,17605.0,17580.0,17600.0,1200.0,107689525.0,72065.0
2020-07-14 11:20:00,17595.0,17595.0,17565.0,17565.0,1061.0,95142925.0,71980.0
2020-07-14 11:25:00,17565.0,17610.0,17565.0,17595.0,1348.0,120952125.0,71906.0
2020-07-14 11:30:00,17595.0,17625.0,17565.0,17570.0,2745.0,246405725.0000038,71748.0
2020-07-14 13:35:00,17570.0,17620.0,17560.0,17570.0,2798.0,251052024.9999962,71802.0
2020-07-14 13:40:00,17570.0,17595.0,17560.0,17575.0,1018.0,91278200.0,71827.0
2020-07-14 13:45:00,17575.0,17595.0,17570.0,17580.0,2137.0,191664100.0000038,71840.0
2020-07-14 13:50:00,17580.0,17580.0,17480.0,17540.0,6836.0,611266499.9999962,71104.0
2020-07-14 13:55:00,17540.0,17540.0,17470.0,17505.0,3419.0,305238100.0,71357.0
2020-07-14 14:00:00,17505.0,17515.0,17470.0,17495.0,2292.0,204515325.0000038,71262.0
2020-07-14 14:05:00,17495.0,17540.0,17480.0,17530.0,2568.0,229312699.9999962,71017.0
2020-07-14 14:10:00,17530.0,17545.0,17510.0,17535.0,1552.0,138761000.0000038,71005.0
2020-07-14 14:15:00,17535.0,17560.0,17530.0,17555.0,1201.0,107484074.99999619,71016.0
2020-07-14 14:20:00,17555.0,17570.0,17550.0,17550.0,1307.0,117083375.0,70918.0
2020-07-14 14:25:00,17550.0,17595.0,17550.0,17595.0,1829.0,163967975.0,71048.0
2020-07-14 14:30:00,17595.0,17645.0,17585.0,17630.0,3784.0,340083175.0,71231.0
2020-07-14 14:35:00,17635.0,17705.0,17625.0,17675.0,5172.0,466144025.0,71014.0
2020-07-14 14:40:00,17670.0,17675.0,17645.0,17650.0,2166.0,195102350.0,70930.0
2020-07-14 14:45:00,17650.0,17675.0,17630.0,17645.0,2066.0,185973150.0,70992.0
2020-07-14 14:50:00,17645.0,17655.0,17620.0,17625.0,1641.0,147594550.0,70961.0
2020-07-14 14:55:00,17625.0,17630.0,17580.0,17595.0,2063.0,185240250.0,70898.0
2020-07-14 15:00:00,17595.0,17615.0,17580.0,17590.0,2431.0,218139475.0,70317.0
2020-07-15 09:05:00,17610.0,17650.0,17535.0,17555.0,5562.0,498990225.0,87173.0
2020-07-15 09:10:00,17555.0,17585.0,17530.0,17535.0,2212.0,197955425.0,87001.0
2020-07-15 09:15:00,17535.0,17585.0,17535.0,17560.0,1361.0,121819825.0,86973.0
2020-07-15 09:20:00,17560.0,17560.0,17535.0,17540.0,528.0,47218800.0,86978.0
2020-07-15 09:25:00,17540.0,17540.0,17505.0,17530.0,1446.0,129133225.0,87253.0
2020-07-15 09:30:00,17530.0,17530.0,17495.0,17515.0,866.0,77295700.0,87211.0
2020-07-15 09:35:00,17515.0,17545.0,17515.0,17545.0,1135.0,101399475.0,87360.0
2020-07-15 09:40:00,17540.0,17545.0,17500.0,17500.0,1007.0,89913150.0,87461.0
2020-07-15 09:45:00,17500.0,17515.0,17495.0,17505.0,929.0,82882975.0,87574.0
2020-07-15 09:50:00,17500.0,17505.0,17470.0,17480.0,1394.0,124221950.0,87597.0
2020-07-15 09:55:00,17480.0,17515.0,17480.0,17510.0,670.0,59769875.0,87622.0
2020-07-15 10:00:00,17510.0,17560.0,17505.0,17535.0,1349.0,120574500.0,87470.0
2020-07-15 10:05:00,17535.0,17535.0,17515.0,17520.0,725.0,64748700.0,87433.0
2020-07-15 10:10:00,17520.0,17530.0,17515.0,17525.0,312.0,27865925.0,87440.0
2020-07-15 10:15:00,17525.0,17545.0,17505.0,17510.0,688.0,61461725.0,87441.0
2020-07-15 10:35:00,17510.0,17540.0,17495.0,17500.0,1017.0,90811275.0,87349.0
2020-07-15 10:40:00,17500.0,17515.0,17465.0,17480.0,1438.0,128166250.0,87352.0
2020-07-15 10:45:00,17480.0,17520.0,17480.0,17510.0,921.0,82151700.0,87547.0
2020-07-15 10:50:00,17510.0,17545.0,17505.0,17540.0,1032.0,92178000.0,87589.0
2020-07-15 10:55:00,17540.0,17545.0,17520.0,17530.0,378.0,33773900.0,87609.0
2020-07-15 11:00:00,17530.0,17545.0,17515.0,17520.0,454.0,40565350.0,87605.0
2020-07-15 11:05:00,17520.0,17535.0,17505.0,17515.0,540.0,48215275.0,87605.0
2020-07-15 11:10:00,17515.0,17540.0,17510.0,17530.0,309.0,27608575.0,87625.0
2020-07-15 11:15:00,17530.0,17540.0,17525.0,17525.0,285.0,25468225.0,87627.0
2020-07-15 11:20:00,17525.0,17530.0,17510.0,17515.0,260.0,23219050.0,87580.0
2020-07-15 11:25:00,17520.0,17520.0,17495.0,17515.0,806.0,71922800.0,87328.0
2020-07-15 11:30:00,17515.0,17550.0,17515.0,17530.0,920.0,82220225.0,87553.0
2020-07-15 13:35:00,17520.0,17600.0,17510.0,17585.0,3052.0,273223325.0,87772.0
2020-07-15 13:40:00,17585.0,17595.0,17565.0,17565.0,1038.0,93003150.0,87725.0
2020-07-15 13:45:00,17565.0,17580.0,17555.0,17560.0,549.0,49154975.0,87823.0
2020-07-15 13:50:00,17560.0,17590.0,17550.0,17550.0,874.0,78290000.0,87934.0
2020-07-15 13:55:00,17550.0,17580.0,17540.0,17565.0,1055.0,94403875.0,87938.0
2020-07-15 14:00:00,17565.0,17585.0,17555.0,17570.0,718.0,64308450.0,88088.0
2020-07-15 14:05:00,17570.0,17575.0,17560.0,17575.0,412.0,36889500.00000095,88211.0
2020-07-15 14:10:00,17575.0,17575.0,17550.0,17555.0,516.0,46186199.99999905,88115.0
2020-07-15 14:15:00,17555.0,17560.0,17540.0,17545.0,608.0,54383874.99999905,88052.0
2020-07-15 14:20:00,17550.0,17560.0,17545.0,17550.0,325.0,29070925.000000954,88094.0
2020-07-15 14:25:00,17545.0,17545.0,17500.0,17515.0,1450.0,129476425.0,88292.0
2020-07-15 14:30:00,17515.0,17520.0,17490.0,17510.0,862.0,76917650.00000095,88264.0
2020-07-15 14:35:00,17515.0,17535.0,17500.0,17525.0,714.0,63758150.0,88092.0
2020-07-15 14:40:00,17525.0,17530.0,17510.0,17515.0,465.0,41519299.99999905,88066.0
2020-07-15 14:45:00,17515.0,17530.0,17505.0,17525.0,612.0,54639775.0,87972.0
2020-07-15 14:50:00,17525.0,17535.0,17505.0,17530.0,734.0,65555800.0,88056.0
2020-07-15 14:55:00,17535.0,17545.0,17515.0,17525.0,805.0,71930425.0,87905.0
2020-07-15 15:00:00,17525.0,17540.0,17510.0,17515.0,1702.0,152032825.0,87624.0
2020-07-16 09:05:00,17410.0,17425.0,17340.0,17390.0,4148.0,367577175.0,86060.0
2020-07-16 09:10:00,17385.0,17430.0,17365.0,17415.0,2176.0,192939825.0,86026.0
2020-07-16 09:15:00,17415.0,17480.0,17405.0,17440.0,2274.0,202222575.0,86184.0
2020-07-16 09:20:00,17440.0,17475.0,17415.0,17425.0,2030.0,180502425.0,86145.0
2020-07-16 09:25:00,17425.0,17425.0,17395.0,17410.0,1067.0,94703225.0,86024.0
2020-07-16 09:30:00,17410.0,17410.0,17370.0,17385.0,1416.0,125517275.0,85994.0
2020-07-16 09:35:00,17385.0,17410.0,17380.0,17390.0,1069.0,94806150.0,86106.0
2020-07-16 09:40:00,17390.0,17435.0,17390.0,17435.0,992.0,88040825.00000095,86220.0
2020-07-16 09:45:00,17435.0,17450.0,17420.0,17425.0,1097.0,97511199.99999905,86228.0
2020-07-16 09:50:00,17425.0,17430.0,17415.0,17425.0,587.0,52133675.0,86191.0
2020-07-16 09:55:00,17425.0,17425.0,17415.0,17425.0,538.0,47771325.0,86226.0
2020-07-16 10:00:00,17425.0,17430.0,17410.0,17420.0,378.0,33568200.0,86230.0
2020-07-16 10:05:00,17420.0,17450.0,17420.0,17440.0,736.0,65426125.0,86321.0
2020-07-16 10:10:00,17440.0,17455.0,17420.0,17430.0,1003.0,89154925.0,86397.0
2020-07-16 10:15:00,17425.0,17455.0,17425.0,17435.0,1142.0,101497275.0,86396.0
2020-07-16 10:35:00,17430.0,17440.0,17385.0,17395.0,2671.0,237081275.0,86277.0
2020-07-16 10:40:00,17395.0,17420.0,17395.0,17395.0,1041.0,92377250.0,86351.0
2020-07-16 10:45:00,17395.0,17400.0,17360.0,17375.0,2182.0,193322750.0,86194.0
2020-07-16 10:50:00,17375.0,17400.0,17375.0,17400.0,857.0,75965775.0,86355.0
2020-07-16 10:55:00,17400.0,17400.0,17350.0,17355.0,1165.0,103140525.0,86283.0
2020-07-16 11:00:00,17355.0,17375.0,17340.0,17365.0,1388.0,122817225.0,86132.0
2020-07-16 11:05:00,17365.0,17365.0,17325.0,17340.0,1577.0,139415750.0,86123.0
2020-07-16 11:10:00,17345.0,17390.0,17335.0,17365.0,1479.0,130922875.0000019,86000.0
2020-07-16 11:15:00,17365.0,17380.0,17340.0,17370.0,539.0,47702174.99999809,85954.0
2020-07-16 11:20:00,17370.0,17370.0,17310.0,17325.0,1660.0,146664775.0000019,85626.0
2020-07-16 11:25:00,17325.0,17335.0,17310.0,17325.0,1091.0,96355849.9999981,85447.0
2020-07-16 11:30:00,17325.0,17325.0,17285.0,17290.0,1419.0,125215650.0,85266.0
2020-07-16 13:35:00,17280.0,17280.0,17215.0,17245.0,3625.0,318732100.0,85147.0
2020-07-16 13:40:00,17250.0,17310.0,17230.0,17265.0,2257.0,198786425.0000019,84974.0
2020-07-16 13:45:00,17265.0,17320.0,17265.0,17285.0,1724.0,152015374.9999981,85251.0
2020-07-16 13:50:00,17285.0,17310.0,17280.0,17310.0,842.0,74240375.0,85206.0
2020-07-16 13:55:00,17310.0,17340.0,17290.0,17315.0,1217.0,107428925.0,85263.0
2020-07-16 14:00:00,17315.0,17335.0,17310.0,17310.0,502.0,44327850.0,85205.0
2020-07-16 14:05:00,17310.0,17380.0,17305.0,17360.0,1953.0,172766375.0,85205.0
2020-07-16 14:10:00,17360.0,17365.0,17330.0,17355.0,677.0,59875699.99999809,85319.0
2020-07-16 14:15:00,17355.0,17355.0,17300.0,17330.0,1142.0,100877775.0000019,85198.0
2020-07-16 14:20:00,17330.0,17335.0,17310.0,17315.0,448.0,39565600.0,85110.0
2020-07-16 14:25:00,17315.0,17325.0,17295.0,17320.0,977.0,86227875.0,85069.0
2020-07-16 14:30:00,17315.0,17320.0,17305.0,17305.0,824.0,72724025.0,85167.0
2020-07-16 14:35:00,17305.0,17315.0,17255.0,17260.0,2538.0,223663375.0,84584.0
2020-07-16 14:40:00,17260.0,17270.0,17240.0,17255.0,2710.0,238450000.0000019,84038.0
2020-07-16 14:45:00,17255.0,17270.0,17250.0,17255.0,1903.0,167457249.9999981,83652.0
2020-07-16 14:50:00,17255.0,17310.0,17250.0,17305.0,1158.0,102031125.0000019,83434.0
2020-07-16 14:55:00,17305.0,17305.0,17270.0,17290.0,981.0,86457524.9999981,83302.0
2020-07-16 15:00:00,17290.0,17355.0,17290.0,17335.0,2183.0,192783025.0,82926.0
2020-07-17 09:05:00,17530.0,17540.0,17445.0,17480.0,5284.0,471279100.0,85022.0
2020-07-17 09:10:00,17485.0,17495.0,17475.0,17490.0,1083.0,96509200.0,85004.0
2020-07-17 09:15:00,17490.0,17490.0,17440.0,17460.0,1927.0,171516725.0,84911.0
2020-07-17 09:20:00,17460.0,17475.0,17400.0,17405.0,2260.0,200918325.0,84544.0
2020-07-17 09:25:00,17405.0,17465.0,17405.0,17460.0,1943.0,172748150.0,84511.0
2020-07-17 09:30:00,17460.0,17470.0,17435.0,17435.0,683.0,60761025.0,84389.0
2020-07-17 09:35:00,17435.0,17445.0,17410.0,17425.0,1859.0,165131550.0,84231.0
2020-07-17 09:40:00,17425.0,17425.0,17395.0,17415.0,1294.0,114866400.0,84069.0
2020-07-17 09:45:00,17415.0,17450.0,17410.0,17435.0,955.0,84859450.0,83925.0
2020-07-17 09:50:00,17435.0,17440.0,17410.0,17430.0,588.0,52230425.0,83892.0
2020-07-17 09:55:00,17430.0,17435.0,17410.0,17410.0,649.0,57631450.0,83849.0
2020-07-17 10:00:00,17410.0,17445.0,17410.0,17445.0,949.0,84298875.0,83858.0
2020-07-17 10:05:00,17445.0,17450.0,17425.0,17450.0,765.0,67992350.0,83773.0
2020-07-17 10:10:00,17450.0,17450.0,17430.0,17440.0,631.0,56094350.0,83714.0
2020-07-17 10:15:00,17435.0,17440.0,17415.0,17415.0,972.0,86334025.0,83658.0
2020-07-17 10:35:00,17420.0,17435.0,17405.0,17425.0,2053.0,182290000.0,83620.0
2020-07-17 10:40:00,17425.0,17435.0,17415.0,17430.0,1088.0,96645700.0,83606.0
2020-07-17 10:45:00,17430.0,17435.0,17415.0,17425.0,858.0,76210900.00000095,83404.0
2020-07-17 10:50:00,17425.0,17430.0,17415.0,17420.0,706.0,62692274.99999905,83439.0
2020-07-17 10:55:00,17425.0,17425.0,17400.0,17405.0,984.0,87327850.0,83582.0
2020-07-17 11:00:00,17405.0,17420.0,17400.0,17400.0,635.0,56349850.0,83528.0
2020-07-17 11:05:00,17400.0,17420.0,17375.0,17405.0,1403.0,124387049.99999905,83618.0
2020-07-17 11:10:00,17405.0,17405.0,17370.0,17380.0,669.0,59291275.00000191,83590.0
2020-07-17 11:15:00,17375.0,17395.0,17365.0,17380.0,1072.0,94965125.0,83385.0
2020-07-17 11:20:00,17380.0,17405.0,17370.0,17395.0,889.0,78813174.9999981,83203.0
2020-07-17 11:25:00,17395.0,17395.0,17375.0,17380.0,679.0,60167900.00000191,83222.0
2020-07-17 11:30:00,17375.0,17425.0,17365.0,17425.0,1628.0,144341774.99999905,83515.0
2020-07-17 13:35:00,17420.0,17420.0,17385.0,17410.0,2992.0,265410125.0,83284.0
2020-07-17 13:40:00,17405.0,17475.0,17400.0,17465.0,3263.0,290131950.0,82319.0
2020-07-17 13:45:00,17465.0,17485.0,17440.0,17475.0,1757.0,156420925.0,82273.0
2020-07-17 13:50:00,17475.0,17475.0,17445.0,17455.0,888.0,79037500.0,82273.0
2020-07-17 13:55:00,17455.0,17465.0,17450.0,17460.0,443.0,39423200.0,82314.0
2020-07-17 14:00:00,17460.0,17465.0,17445.0,17465.0,543.0,48318150.0,82243.0
2020-07-17 14:05:00,17465.0,17465.0,17440.0,17440.0,617.0,54897975.0,82271.0
2020-07-17 14:10:00,17445.0,17460.0,17435.0,17455.0,595.0,52908175.0,82244.0
2020-07-17 14:15:00,17455.0,17470.0,17450.0,17465.0,876.0,77968375.0,82326.0
2020-07-17 14:20:00,17465.0,17470.0,17435.0,17440.0,784.0,69739650.0,82295.0
2020-07-17 14:25:00,17440.0,17465.0,17425.0,17465.0,1133.0,100727400.0000019,82311.0
2020-07-17 14:30:00,17465.0,17470.0,17450.0,17470.0,857.0,76267299.9999981,82345.0
2020-07-17 14:35:00,17470.0,17475.0,17455.0,17460.0,446.0,39710075.0,82411.0
2020-07-17 14:40:00,17460.0,17480.0,17455.0,17460.0,794.0,70692225.0,82424.0
2020-07-17 14:45:00,17460.0,17485.0,17460.0,17465.0,1025.0,91288725.0,82311.0
2020-07-17 14:50:00,17465.0,17475.0,17465.0,17475.0,491.0,43721500.0,82265.0
2020-07-17 14:55:00,17475.0,17475.0,17450.0,17465.0,1391.0,123804949.9999981,82138.0
2020-07-17 15:00:00,17465.0,17525.0,17455.0,17520.0,3068.0,273526625.0000019,82064.0
2020-07-20 09:05:00,17230.0,17260.0,17200.0,17215.0,4475.0,393306500.0,80076.0
2020-07-20 09:10:00,17215.0,17255.0,17210.0,17225.0,1635.0,143651000.0,79886.0
2020-07-20 09:15:00,17220.0,17220.0,17175.0,17205.0,2385.0,209113400.0,80113.0
2020-07-20 09:20:00,17200.0,17225.0,17195.0,17225.0,1268.0,111274125.0,80111.0
2020-07-20 09:25:00,17220.0,17270.0,17220.0,17260.0,1908.0,167801475.0,80036.0
2020-07-20 09:30:00,17260.0,17260.0,17250.0,17250.0,657.0,57800400.0,79969.0
2020-07-20 09:35:00,17250.0,17255.0,17230.0,17240.0,959.0,84309975.0,79852.0
2020-07-20 09:40:00,17240.0,17250.0,17230.0,17235.0,827.0,72686925.0,79817.0
