datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-22 14:45:00,127790.0,127850.0,127510.0,127540.0,562.0,80386130.0,27008.0
2020-07-22 14:50:00,127540.0,127700.0,127310.0,127370.0,544.0,77742220.0,26952.0
2020-07-22 14:55:00,127340.0,127430.0,127240.0,127270.0,366.0,52230020.0,26883.0
2020-07-22 15:00:00,127280.0,127550.0,127220.0,127410.0,472.0,67376460.0,26738.0
2020-07-23 09:05:00,125850.0,125920.0,125330.0,125890.0,931.0,131283070.0,25273.0
2020-07-23 09:10:00,125910.0,125920.0,125470.0,125560.0,558.0,78691190.0,25349.0
2020-07-23 09:15:00,125530.0,125600.0,125320.0,125410.0,650.0,91544920.0,25381.0
2020-07-23 09:20:00,125410.0,125500.0,125150.0,125500.0,949.0,133511450.0,25324.0
2020-07-23 09:25:00,125500.0,125500.0,125220.0,125340.0,628.0,88369020.0,25301.0
2020-07-23 09:30:00,125340.0,125350.0,125080.0,125120.0,607.0,85351230.0,25220.0
2020-07-23 09:35:00,125120.0,125470.0,125070.0,125390.0,1052.0,147928010.0,25053.0
2020-07-23 09:40:00,125390.0,125580.0,125360.0,125570.0,453.0,63805760.0,24939.0
2020-07-23 09:45:00,125570.0,125750.0,125550.0,125620.0,434.0,61211410.0,24838.0
2020-07-23 09:50:00,125620.0,125870.0,125620.0,125790.0,532.0,75088040.0,24776.0
2020-07-23 09:55:00,125780.0,125950.0,125760.0,125890.0,426.0,60176140.0,24694.0
2020-07-23 10:00:00,125890.0,125970.0,125730.0,125780.0,454.0,64116130.0,24630.0
2020-07-23 10:05:00,125780.0,125800.0,125600.0,125600.0,336.0,47404680.0,24589.0
2020-07-23 10:10:00,125600.0,125990.0,125530.0,125810.0,440.0,62120910.0,24525.0
2020-07-23 10:15:00,125810.0,125990.0,125700.0,125960.0,237.0,33459170.0,24489.0
2020-07-23 10:35:00,125960.0,125960.0,125460.0,125560.0,579.0,81632890.0,24375.0
2020-07-23 10:40:00,125560.0,125730.0,125470.0,125610.0,447.0,63024370.00000048,24407.0
2020-07-23 10:45:00,125610.0,125610.0,125340.0,125510.0,606.0,85365459.99999905,24362.0
2020-07-23 10:50:00,125510.0,125510.0,125260.0,125260.0,625.0,87967560.0,24384.0
2020-07-23 10:55:00,125260.0,125470.0,125200.0,125410.0,588.0,82739980.00000048,24356.0
2020-07-23 11:00:00,125410.0,125420.0,125210.0,125260.0,410.0,57686360.0,24357.0
2020-07-23 11:05:00,125260.0,125510.0,125210.0,125500.0,375.0,52766290.0,24333.0
2020-07-23 11:10:00,125520.0,125520.0,125280.0,125440.0,279.0,39276890.0,24330.0
2020-07-23 11:15:00,125420.0,125560.0,125420.0,125490.0,391.0,55079930.0,24283.0
2020-07-23 11:20:00,125490.0,125530.0,125290.0,125290.0,268.0,37732300.0,24240.0
2020-07-23 11:25:00,125290.0,125460.0,125140.0,125180.0,341.0,47965600.0,24265.0
2020-07-23 11:30:00,125210.0,125380.0,125200.0,125370.0,286.0,40227470.0,24240.0
2020-07-23 13:35:00,125370.0,125610.0,125370.0,125440.0,318.0,44804540.0,24243.0
2020-07-23 13:40:00,125440.0,125440.0,125260.0,125290.0,192.0,27017890.0,24264.0
2020-07-23 13:45:00,125290.0,125420.0,125190.0,125420.0,441.0,62029990.0,24302.0
2020-07-23 13:50:00,125390.0,125440.0,125290.0,125330.0,216.0,30403700.0,24259.0
2020-07-23 13:55:00,125330.0,125500.0,125250.0,125450.0,339.0,47719730.0,24229.0
2020-07-23 14:00:00,125450.0,125450.0,125290.0,125330.0,153.0,21530960.000000954,24204.0
2020-07-23 14:05:00,125330.0,125450.0,125260.0,125440.0,311.0,43757969.99999905,24206.0
2020-07-23 14:10:00,125420.0,125510.0,125300.0,125370.0,311.0,43781500.0,24143.0
2020-07-23 14:15:00,125370.0,125440.0,125340.0,125400.0,155.0,21819680.0,24142.0
2020-07-23 14:20:00,125400.0,125470.0,125340.0,125360.0,263.0,37022210.0,24081.0
2020-07-23 14:25:00,125360.0,125520.0,125340.0,125520.0,315.0,44354330.0,24011.0
2020-07-23 14:30:00,125520.0,125610.0,125460.0,125550.0,332.0,46784850.0,23941.0
2020-07-23 14:35:00,125550.0,125600.0,125400.0,125470.0,273.0,38455980.0,23887.0
2020-07-23 14:40:00,125470.0,125510.0,125410.0,125480.0,177.0,24930420.0,23855.0
2020-07-23 14:45:00,125480.0,125560.0,125450.0,125520.0,207.0,29165990.0,23835.0
2020-07-23 14:50:00,125520.0,125770.0,125520.0,125590.0,335.0,47251920.0,23807.0
2020-07-23 14:55:00,125590.0,125720.0,125570.0,125700.0,366.0,51610810.0,23751.0
2020-07-23 15:00:00,125700.0,125910.0,125690.0,125860.0,443.0,62551470.0,23622.0
2020-07-24 09:05:00,127120.0,127600.0,127080.0,127200.0,917.0,130860420.00000048,20563.0
2020-07-24 09:10:00,127200.0,127240.0,126890.0,126930.0,393.0,55972929.99999952,20497.0
2020-07-24 09:15:00,126930.0,127230.0,126930.0,127100.0,421.0,59974990.00000048,20397.0
2020-07-24 09:20:00,127100.0,127540.0,127070.0,127470.0,479.0,68349139.99999952,20348.0
2020-07-24 09:25:00,127460.0,127920.0,127460.0,127870.0,798.0,114150900.0,20389.0
2020-07-24 09:30:00,127870.0,127900.0,127680.0,127760.0,637.0,91199300.0,20227.0
2020-07-24 09:35:00,127760.0,128090.0,127740.0,127970.0,682.0,97741750.0,20192.0
2020-07-24 09:40:00,127970.0,128030.0,127450.0,127620.0,749.0,107177200.0,20141.0
2020-07-24 09:45:00,127620.0,127720.0,127540.0,127670.0,530.0,75790380.0,20112.0
2020-07-24 09:50:00,127690.0,127770.0,127580.0,127770.0,299.0,42774950.0,20058.0
2020-07-24 09:55:00,127790.0,128020.0,127790.0,127920.0,484.0,69349640.0,20039.0
2020-07-24 10:00:00,127920.0,128070.0,127860.0,128040.0,417.0,59776940.0,20074.0
2020-07-24 10:05:00,128000.0,128090.0,127810.0,127810.0,400.0,57346330.00000048,20068.0
2020-07-24 10:10:00,127840.0,127960.0,127800.0,127930.0,316.0,45267599.99999952,20064.0
2020-07-24 10:15:00,127930.0,128060.0,127930.0,127990.0,308.0,44160130.0,20036.0
2020-07-24 10:35:00,127980.0,128040.0,127910.0,127910.0,281.0,40285920.0,20032.0
2020-07-24 10:40:00,127910.0,128050.0,127860.0,127950.0,324.0,46444440.0,19962.0
2020-07-24 10:45:00,127950.0,128120.0,127940.0,128080.0,398.0,57073200.00000048,19916.0
2020-07-24 10:50:00,128080.0,128090.0,127890.0,127910.0,256.0,36700679.99999952,19894.0
2020-07-24 10:55:00,127910.0,127910.0,127670.0,127790.0,470.0,67300330.0,19771.0
2020-07-24 11:00:00,127790.0,127970.0,127790.0,127950.0,366.0,52429530.0,19740.0
2020-07-24 11:05:00,127920.0,128000.0,127860.0,127900.0,357.0,51163400.0,19708.0
2020-07-24 11:10:00,127900.0,127950.0,127780.0,127820.0,220.0,31514660.0,19682.0
2020-07-24 11:15:00,127820.0,127960.0,127810.0,127940.0,367.0,52591770.00000048,19632.0
2020-07-24 11:20:00,127940.0,127960.0,127800.0,127870.0,403.0,57731859.99999952,19618.0
2020-07-24 11:25:00,127870.0,127870.0,127460.0,127490.0,434.0,62077670.0,19519.0
2020-07-24 11:30:00,127490.0,127700.0,127460.0,127680.0,237.0,33876980.0,19484.0
2020-07-24 13:35:00,127400.0,127400.0,126160.0,126510.0,1502.0,213218450.0,19390.0
2020-07-24 13:40:00,126520.0,126750.0,126420.0,126590.0,523.0,74227820.0,19326.0
2020-07-24 13:45:00,126590.0,126720.0,126460.0,126650.0,484.0,68713400.0,19219.0
2020-07-24 13:50:00,126650.0,126650.0,126070.0,126210.0,705.0,99893170.0,19071.0
2020-07-24 13:55:00,126210.0,126400.0,126100.0,126280.0,1086.0,153831480.0,18500.0
2020-07-24 14:00:00,126320.0,126480.0,126190.0,126220.0,511.0,72407130.0,18388.0
2020-07-24 14:05:00,126220.0,126480.0,126150.0,126220.0,463.0,65594420.0,18312.0
2020-07-24 14:10:00,126220.0,126310.0,126120.0,126310.0,312.0,44172670.0,18271.0
2020-07-24 14:15:00,126310.0,126550.0,126260.0,126540.0,616.0,87361000.0,18142.0
2020-07-24 14:20:00,126570.0,126640.0,126490.0,126620.0,455.0,64588290.0,18022.0
2020-07-24 14:25:00,126620.0,126920.0,126600.0,126800.0,596.0,84722450.0,17918.0
2020-07-24 14:30:00,126800.0,126950.0,126680.0,126950.0,483.0,68670390.0,17797.0
2020-07-24 14:35:00,126950.0,126990.0,126780.0,126840.0,425.0,60466140.0,17710.0
2020-07-24 14:40:00,126840.0,127020.0,126680.0,126960.0,406.0,57739330.0,17613.0
2020-07-24 14:45:00,126960.0,127000.0,126750.0,126780.0,830.0,118118820.0,17068.0
2020-07-24 14:50:00,126780.0,126970.0,126780.0,126850.0,815.0,115919480.0,16447.0
2020-07-24 14:55:00,126850.0,126880.0,126560.0,126590.0,960.0,136392840.0,15824.0
2020-07-24 15:00:00,126600.0,126730.0,126390.0,126460.0,675.0,95782540.0,15622.0
2020-07-27 09:05:00,128610.0,130080.0,128610.0,129620.0,1616.0,233633210.00000024,14408.0
2020-07-27 09:10:00,129870.0,130090.0,129360.0,129430.0,1171.0,169905690.0,14477.0
2020-07-27 09:15:00,129460.0,129910.0,129430.0,129820.0,677.0,98223500.0,14670.0
2020-07-27 09:20:00,129820.0,130420.0,129820.0,130150.0,869.0,126506620.0,14804.0
2020-07-27 09:25:00,130120.0,130190.0,129820.0,129950.0,531.0,77187180.0,14772.0
2020-07-27 09:30:00,129950.0,130170.0,129840.0,130140.0,415.0,60329130.0,14804.0
2020-07-27 09:35:00,130140.0,130170.0,129930.0,130010.0,446.0,64869490.0,14780.0
2020-07-27 09:40:00,130010.0,130090.0,129860.0,130040.0,1135.0,165015600.0,13959.0
2020-07-27 09:45:00,130040.0,130170.0,129850.0,129980.0,368.0,53509650.0,13968.0
2020-07-27 09:50:00,129950.0,130080.0,129880.0,129940.0,265.0,38516450.0,13974.0
2020-07-27 09:55:00,129940.0,130120.0,129590.0,129860.0,585.0,84930480.0,13886.0
2020-07-27 10:00:00,129860.0,129890.0,129490.0,129660.0,450.0,65276390.0,13869.0
2020-07-27 10:05:00,129660.0,129890.0,129610.0,129770.0,316.0,45863300.0,13857.0
2020-07-27 10:10:00,129770.0,129840.0,129620.0,129660.0,154.0,22348830.0,13863.0
2020-07-27 10:15:00,129660.0,129940.0,129660.0,129930.0,158.0,22941070.0,13863.0
2020-07-27 10:35:00,129930.0,130140.0,129860.0,130100.0,801.0,116402050.0,13385.0
2020-07-27 10:40:00,130100.0,130100.0,129920.0,130040.0,150.0,21809160.0,13393.0
2020-07-27 10:45:00,130040.0,130200.0,129960.0,130190.0,316.0,45962490.0,13404.0
2020-07-27 10:50:00,130190.0,130270.0,130100.0,130150.0,299.0,43523630.0,13469.0
2020-07-27 10:55:00,130150.0,130270.0,129960.0,130050.0,326.0,47434370.0,13462.0
2020-07-27 11:00:00,130050.0,130280.0,130000.0,130160.0,233.0,33911089.99999952,13490.0
2020-07-27 11:05:00,130120.0,130880.0,130120.0,130620.0,784.0,114377350.00000048,13655.0
2020-07-27 11:10:00,130610.0,131000.0,130540.0,130550.0,752.0,109887280.0,13744.0
2020-07-27 11:15:00,130550.0,130910.0,130550.0,130810.0,269.0,39297940.0,13760.0
2020-07-27 11:20:00,130790.0,131000.0,130540.0,130600.0,489.0,71460350.0,13767.0
2020-07-27 11:25:00,130520.0,130920.0,130200.0,130880.0,819.0,119540060.0,13751.0
2020-07-27 11:30:00,130880.0,131100.0,130780.0,130780.0,267.0,39055699.99999952,13792.0
2020-07-27 13:35:00,130740.0,131620.0,130700.0,131390.0,776.0,113714040.00000048,13935.0
2020-07-27 13:40:00,131390.0,131430.0,130490.0,130920.0,807.0,118142410.0,13930.0
2020-07-27 13:45:00,130940.0,131060.0,130360.0,130910.0,508.0,74271430.0,13830.0
2020-07-27 13:50:00,130910.0,131120.0,130800.0,130830.0,327.0,47860910.0,13808.0
2020-07-27 13:55:00,130830.0,131310.0,130830.0,131270.0,315.0,46126010.0,13847.0
2020-07-27 14:00:00,131240.0,131260.0,131060.0,131120.0,154.0,22566420.0,13851.0
2020-07-27 14:05:00,131120.0,131360.0,131010.0,131070.0,291.0,42640490.0,13881.0
2020-07-27 14:10:00,131070.0,131260.0,131060.0,131110.0,221.0,32380560.0,13850.0
2020-07-27 14:15:00,131110.0,131200.0,130870.0,130910.0,263.0,38508290.0,13829.0
2020-07-27 14:20:00,130910.0,131140.0,130880.0,130970.0,176.0,25764730.0,13836.0
2020-07-27 14:25:00,130970.0,131050.0,130800.0,130810.0,187.0,27360430.0,13804.0
2020-07-27 14:30:00,130810.0,130930.0,130460.0,130790.0,477.0,69679670.0,13786.0
2020-07-27 14:35:00,130760.0,130970.0,130730.0,130930.0,265.0,38746460.0,13818.0
2020-07-27 14:40:00,130930.0,131020.0,130740.0,130740.0,253.0,37008630.00000095,13829.0
2020-07-27 14:45:00,130740.0,130970.0,130660.0,130830.0,183.0,26752409.999999046,13833.0
2020-07-27 14:50:00,130830.0,130970.0,130720.0,130760.0,248.0,36260890.0,13789.0
2020-07-27 14:55:00,130760.0,130800.0,130440.0,130550.0,398.0,58112610.0,13725.0
2020-07-27 15:00:00,130550.0,131170.0,130500.0,131130.0,517.0,75622060.0,13704.0
2020-07-28 09:05:00,132200.0,133850.0,132200.0,133530.0,1677.0,249534749.99999952,22452.0
2020-07-28 09:10:00,133530.0,138340.0,133520.0,138330.0,2167.0,327994610.0,22781.0
2020-07-28 09:15:00,138360.0,138740.0,135810.0,136660.0,2721.0,415334250.0,22809.0
2020-07-28 09:20:00,136660.0,136950.0,136120.0,136340.0,1569.0,238784430.0,22892.0
2020-07-28 09:25:00,136360.0,136750.0,136290.0,136550.0,1140.0,173498950.0,22980.0
2020-07-28 09:30:00,136550.0,136560.0,136160.0,136160.0,921.0,139976740.0,22994.0
2020-07-28 09:35:00,136160.0,136240.0,134260.0,134630.0,1864.0,280893380.0,22970.0
2020-07-28 09:40:00,134630.0,135170.0,134070.0,135080.0,1487.0,223361650.0,22991.0
2020-07-28 09:45:00,135090.0,135120.0,134500.0,134580.0,801.0,120512780.0,23033.0
2020-07-28 09:50:00,134580.0,134990.0,134530.0,134790.0,701.0,105500340.0,23107.0
2020-07-28 09:55:00,134790.0,135420.0,134770.0,135180.0,654.0,98611670.0,23153.0
2020-07-28 10:00:00,135180.0,135390.0,135140.0,135390.0,481.0,72604470.0,23164.0
2020-07-28 10:05:00,135400.0,135400.0,134850.0,134940.0,872.0,131467010.0,23119.0
2020-07-28 10:10:00,134940.0,135150.0,134280.0,134380.0,1041.0,156399540.0,23031.0
2020-07-28 10:15:00,134460.0,134540.0,134250.0,134450.0,643.0,96494960.0,22991.0
2020-07-28 10:35:00,134470.0,135040.0,134420.0,134890.0,751.0,112979120.0,23047.0
2020-07-28 10:40:00,134890.0,134890.0,134580.0,134650.0,583.0,87689210.0,23088.0
2020-07-28 10:45:00,134630.0,134670.0,133800.0,134160.0,1416.0,212423880.00000095,23045.0
2020-07-28 10:50:00,134160.0,134270.0,133690.0,134090.0,852.0,127558159.99999905,23075.0
2020-07-28 10:55:00,134090.0,134740.0,134090.0,134450.0,928.0,139239620.0,23227.0
2020-07-28 11:00:00,134450.0,134550.0,134240.0,134320.0,830.0,124552380.00000095,23193.0
2020-07-28 11:05:00,134320.0,134320.0,132490.0,132860.0,1532.0,228754329.99999905,23184.0
2020-07-28 11:10:00,132890.0,133510.0,131820.0,132310.0,1315.0,194936840.0,23042.0
2020-07-28 11:15:00,132320.0,133420.0,132110.0,132340.0,1303.0,193080420.0,22954.0
2020-07-28 11:20:00,132340.0,132370.0,131090.0,131570.0,1356.0,199587400.0,22704.0
2020-07-28 11:25:00,131570.0,131810.0,131190.0,131690.0,1177.0,173165090.0,22807.0
2020-07-28 11:30:00,131690.0,132780.0,131610.0,132780.0,786.0,116106680.0,22861.0
2020-07-28 13:35:00,132690.0,132690.0,131570.0,132360.0,635.0,93754290.0,22855.0
2020-07-28 13:40:00,132360.0,132510.0,131780.0,131880.0,540.0,79729530.0,22895.0
2020-07-28 13:45:00,131880.0,132470.0,131880.0,132260.0,568.0,83917370.0,22971.0
2020-07-28 13:50:00,132260.0,132660.0,132060.0,132060.0,501.0,74188310.0,23003.0
2020-07-28 13:55:00,132100.0,132520.0,132100.0,132430.0,337.0,49880280.0,23010.0
2020-07-28 14:00:00,132430.0,132640.0,132420.0,132460.0,515.0,76315130.0,23024.0
2020-07-28 14:05:00,132460.0,133470.0,132440.0,133350.0,1093.0,162444080.0,23014.0
2020-07-28 14:10:00,133350.0,133460.0,132660.0,133130.0,994.0,147912620.0,22994.0
2020-07-28 14:15:00,133130.0,133370.0,132890.0,133280.0,487.0,72468860.0,23008.0
2020-07-28 14:20:00,133310.0,133370.0,133080.0,133120.0,463.0,68942740.0,23024.0
2020-07-28 14:25:00,133120.0,133270.0,133080.0,133080.0,282.0,41979560.0,23035.0
2020-07-28 14:30:00,133080.0,133180.0,132910.0,133040.0,532.0,79118460.0,23061.0
2020-07-28 14:35:00,133050.0,133090.0,132960.0,133000.0,349.0,51889840.0,23047.0
2020-07-28 14:40:00,133000.0,133040.0,132440.0,132540.0,888.0,131729450.0,22990.0
2020-07-28 14:45:00,132540.0,132940.0,132480.0,132890.0,708.0,105038149.9999981,22953.0
2020-07-28 14:50:00,132870.0,133140.0,132830.0,133130.0,540.0,80253260.0000019,22925.0
2020-07-28 14:55:00,133130.0,133130.0,132720.0,132780.0,292.0,43389499.99999809,22917.0
2020-07-28 15:00:00,132780.0,132990.0,132410.0,132510.0,751.0,111465890.00000381,22786.0
2020-07-29 09:05:00,133470.0,133620.0,132660.0,132890.0,1289.0,191706940.0,24157.0
2020-07-29 09:10:00,132950.0,133190.0,132780.0,133080.0,1178.0,175138360.0,24520.0
2020-07-29 09:15:00,133080.0,134070.0,133000.0,133830.0,1111.0,165922690.0,24801.0
2020-07-29 09:20:00,133830.0,133960.0,133550.0,133650.0,632.0,94396170.00000048,24887.0
2020-07-29 09:25:00,133650.0,134000.0,133610.0,133970.0,637.0,95174179.99999952,24983.0
2020-07-29 09:30:00,133960.0,134000.0,133630.0,133680.0,420.0,62758810.0,25000.0
2020-07-29 09:35:00,133680.0,133720.0,133440.0,133520.0,666.0,99368300.00000048,25088.0
2020-07-29 09:40:00,133530.0,133840.0,133520.0,133770.0,651.0,97224289.99999952,25176.0
2020-07-29 09:45:00,133770.0,133840.0,133590.0,133680.0,300.0,44802480.0,25189.0
2020-07-29 09:50:00,133710.0,134080.0,133680.0,133960.0,693.0,103641530.0,25278.0
2020-07-29 09:55:00,133980.0,134120.0,133980.0,134040.0,413.0,61833580.0,25335.0
2020-07-29 10:00:00,134040.0,134120.0,133860.0,133890.0,389.0,58220010.0,25357.0
2020-07-29 10:05:00,133890.0,133950.0,133790.0,133790.0,407.0,60862940.0,25391.0
2020-07-29 10:10:00,133790.0,133880.0,133540.0,133540.0,353.0,52718920.0,25395.0
2020-07-29 10:15:00,133540.0,133970.0,133530.0,133970.0,368.0,54964470.0,25449.0
2020-07-29 10:35:00,133980.0,134100.0,133860.0,133950.0,329.0,49222230.00000095,25491.0
2020-07-29 10:40:00,133960.0,134040.0,133840.0,133940.0,347.0,51916589.99999905,25563.0
2020-07-29 10:45:00,133940.0,134020.0,133820.0,133950.0,327.0,48912280.0,25597.0
2020-07-29 10:50:00,133950.0,134440.0,133940.0,134410.0,717.0,107468270.0,25833.0
2020-07-29 10:55:00,134410.0,134640.0,134300.0,134510.0,832.0,124888730.0,26054.0
2020-07-29 11:00:00,134510.0,134810.0,134510.0,134680.0,572.0,85989720.0,26175.0
2020-07-29 11:05:00,134680.0,135180.0,134660.0,135040.0,791.0,119103340.0,26375.0
2020-07-29 11:10:00,135040.0,135150.0,134980.0,135060.0,613.0,92395590.0,26523.0
2020-07-29 11:15:00,135060.0,135130.0,134150.0,134520.0,994.0,149410320.0,26506.0
2020-07-29 11:20:00,134520.0,134540.0,134250.0,134540.0,530.0,79538780.0,26506.0
2020-07-29 11:25:00,134520.0,134690.0,134340.0,134410.0,539.0,80950400.0,26463.0
2020-07-29 11:30:00,134410.0,134430.0,133890.0,134060.0,936.0,140188650.0,26388.0
2020-07-29 13:35:00,134060.0,134300.0,133800.0,133800.0,758.0,113479240.0,26379.0
2020-07-29 13:40:00,133800.0,133920.0,133280.0,133600.0,630.0,94103260.0,26391.0
2020-07-29 13:45:00,133550.0,133650.0,132970.0,133150.0,678.0,101009170.0,26395.0
2020-07-29 13:50:00,133120.0,133130.0,132890.0,133050.0,785.0,116709330.0,26322.0
2020-07-29 13:55:00,133050.0,133190.0,132980.0,133010.0,543.0,80767160.0,26241.0
2020-07-29 14:00:00,133010.0,133110.0,132780.0,132990.0,391.0,58110790.0,26203.0
2020-07-29 14:05:00,132990.0,133030.0,132820.0,132980.0,239.0,35508240.0,26206.0
2020-07-29 14:10:00,132980.0,133150.0,132980.0,133080.0,321.0,47745000.0,26198.0
2020-07-29 14:15:00,133080.0,133280.0,132980.0,132980.0,394.0,58621910.0,26213.0
2020-07-29 14:20:00,132980.0,133130.0,132960.0,133050.0,439.0,65276120.0,26185.0
2020-07-29 14:25:00,133050.0,133160.0,132970.0,133120.0,315.0,46846340.0,26129.0
2020-07-29 14:30:00,133120.0,133220.0,132970.0,133040.0,546.0,81225340.0,26092.0
2020-07-29 14:35:00,133040.0,133100.0,132870.0,132940.0,467.0,69413110.0,26098.0
2020-07-29 14:40:00,132940.0,132970.0,132840.0,132900.0,339.0,50362720.0,26112.0
2020-07-29 14:45:00,132890.0,132890.0,132300.0,132370.0,818.0,121261520.0,26074.0
2020-07-29 14:50:00,132370.0,132530.0,132240.0,132440.0,488.0,72239730.0,26026.0
2020-07-29 14:55:00,132440.0,132520.0,131980.0,132160.0,686.0,101470050.0,25946.0
2020-07-29 15:00:00,132210.0,132250.0,131880.0,131910.0,430.0,63534510.0,25836.0
2020-07-30 09:05:00,131190.0,131830.0,131190.0,131610.0,1376.0,202572170.0,25365.0
2020-07-30 09:10:00,131610.0,131950.0,131420.0,131530.0,1063.0,156654560.0,25342.0
2020-07-30 09:15:00,131530.0,131540.0,131300.0,131490.0,724.0,106479020.0,25409.0
2020-07-30 09:20:00,131490.0,131490.0,131240.0,131310.0,811.0,119205190.0,25454.0
2020-07-30 09:25:00,131310.0,131400.0,131220.0,131310.0,592.0,87009270.0,25516.0
2020-07-30 09:30:00,131310.0,131530.0,131250.0,131490.0,778.0,114406860.0,25610.0
2020-07-30 09:35:00,131490.0,131500.0,131230.0,131300.0,679.0,99842090.0,25690.0
2020-07-30 09:40:00,131330.0,131470.0,131320.0,131410.0,451.0,66315309.99999905,25733.0
2020-07-30 09:45:00,131410.0,131640.0,131410.0,131540.0,1023.0,150590000.00000095,25801.0
2020-07-30 09:50:00,131510.0,131810.0,131410.0,131800.0,1306.0,192355910.00000095,25941.0
2020-07-30 09:55:00,131770.0,131970.0,131710.0,131770.0,1072.0,158088839.99999905,25968.0
2020-07-30 10:00:00,131770.0,131940.0,131690.0,131740.0,884.0,130376720.0,26029.0
2020-07-30 10:05:00,131740.0,131950.0,131700.0,131890.0,1154.0,170205420.0,26015.0
2020-07-30 10:10:00,131900.0,132390.0,131880.0,132150.0,1289.0,190527150.0,26132.0
2020-07-30 10:15:00,132150.0,132380.0,132080.0,132120.0,563.0,83259240.0,26109.0
2020-07-30 10:35:00,132120.0,132140.0,131580.0,131620.0,1061.0,156505910.0,26036.0
2020-07-30 10:40:00,131620.0,132070.0,131620.0,132030.0,852.0,125733300.0,26141.0
2020-07-30 10:45:00,132030.0,132070.0,131900.0,131950.0,538.0,79426990.0,26126.0
2020-07-30 10:50:00,131950.0,132010.0,131800.0,131950.0,439.0,64782920.0,26106.0
2020-07-30 10:55:00,131950.0,132140.0,131890.0,132090.0,503.0,74286230.0,26163.0
2020-07-30 11:00:00,132080.0,132100.0,131950.0,132050.0,626.0,92456330.0,26147.0
2020-07-30 11:05:00,132060.0,132250.0,132030.0,132210.0,584.0,86305460.0,26198.0
2020-07-30 11:10:00,132210.0,132300.0,132020.0,132130.0,653.0,96510210.0,26226.0
2020-07-30 11:15:00,132130.0,132340.0,132130.0,132260.0,609.0,90070910.0,26217.0
2020-07-30 11:20:00,132260.0,132550.0,132190.0,132260.0,844.0,124925710.0,26207.0
2020-07-30 11:25:00,132260.0,132510.0,132180.0,132270.0,744.0,110110970.0,26286.0
2020-07-30 11:30:00,132290.0,132390.0,132130.0,132210.0,631.0,93333290.0,26233.0
2020-07-30 13:35:00,132210.0,132210.0,131550.0,131910.0,1138.0,167803520.0,26192.0
2020-07-30 13:40:00,131910.0,131930.0,131750.0,131800.0,448.0,66073440.0,26184.0
