datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-13 10:50:00,130390.0,130580.0,130330.0,130520.0,10110.0,1319144530.0,173873.0
2021-01-13 10:55:00,130520.0,130560.0,130290.0,130310.0,5857.0,764125830.0,173636.0
2021-01-13 11:00:00,130300.0,130330.0,130040.0,130090.0,10266.0,1336173970.0,173658.0
2021-01-13 11:05:00,130090.0,130380.0,130030.0,130380.0,8212.0,1069383400.0,173578.0
2021-01-13 11:10:00,130370.0,130740.0,130330.0,130680.0,9594.0,1252105170.0,173967.0
2021-01-13 11:15:00,130680.0,131480.0,130540.0,131370.0,18815.0,2465324020.0,175309.0
2021-01-13 11:20:00,131360.0,131500.0,130960.0,131320.0,17675.0,2319219250.0,175841.0
2021-01-13 11:25:00,131310.0,131320.0,131050.0,131130.0,8610.0,1129127550.0,175979.0
2021-01-13 11:30:00,131120.0,131610.0,131120.0,131480.0,12117.0,1592218470.0,176906.0
2021-01-13 13:35:00,131330.0,131360.0,130870.0,131030.0,17415.0,2283134400.0000153,176659.0
2021-01-13 13:40:00,131030.0,131110.0,130960.0,131000.0,7356.0,963979289.9999695,176869.0
2021-01-13 13:45:00,130990.0,131260.0,130910.0,131260.0,8311.0,1089152410.0000153,177067.0
2021-01-13 13:50:00,131260.0,131650.0,131170.0,131360.0,15385.0,2021510500.0000153,178017.0
2021-01-13 13:55:00,131360.0,131420.0,131030.0,131160.0,9882.0,1297057059.9999847,178128.0
2021-01-13 14:00:00,131140.0,131530.0,131110.0,131400.0,11239.0,1476660289.9999847,179037.0
2021-01-13 14:05:00,131370.0,131460.0,131140.0,131430.0,9418.0,1236748880.0000153,179551.0
2021-01-13 14:10:00,131430.0,131510.0,131250.0,131410.0,8082.0,1061798839.9999847,180183.0
2021-01-13 14:15:00,131410.0,131440.0,131160.0,131220.0,6938.0,910874390.0000153,180416.0
2021-01-13 14:20:00,131210.0,131390.0,131120.0,131390.0,11573.0,1519045010.0,180614.0
2021-01-13 14:25:00,131370.0,131650.0,131230.0,131570.0,11921.0,1567133350.0000153,181355.0
2021-01-13 14:30:00,131570.0,131620.0,131350.0,131370.0,8695.0,1143542219.9999847,181906.0
2021-01-13 14:35:00,131360.0,131400.0,131270.0,131310.0,7441.0,977251290.0,182074.0
2021-01-13 14:40:00,131310.0,131320.0,131150.0,131270.0,9407.0,1234452920.0000153,181488.0
2021-01-13 14:45:00,131270.0,131380.0,131110.0,131340.0,10492.0,1377193229.9999847,181087.0
2021-01-13 14:50:00,131350.0,131460.0,131300.0,131420.0,6898.0,906302400.0,181240.0
2021-01-13 14:55:00,131420.0,131480.0,131330.0,131430.0,7033.0,924201090.0,181231.0
2021-01-13 15:00:00,131440.0,131460.0,131080.0,131180.0,14998.0,1968409760.0000153,182424.0
2021-01-14 09:05:00,130580.0,130670.0,130360.0,130420.0,12242.0,1597574350.0,185759.0
2021-01-14 09:10:00,130420.0,130470.0,130230.0,130400.0,9532.0,1242442790.0,185861.0
2021-01-14 09:15:00,130400.0,130640.0,130390.0,130620.0,8720.0,1138454400.0,185762.0
2021-01-14 09:20:00,130620.0,131200.0,130550.0,131150.0,14025.0,1834865830.0,186509.0
2021-01-14 09:25:00,131100.0,131110.0,130840.0,130940.0,11016.0,1442619370.0,186742.0
2021-01-14 09:30:00,130940.0,131130.0,130860.0,130980.0,7210.0,944426400.0,186946.0
2021-01-14 09:35:00,130990.0,131000.0,130850.0,130920.0,9101.0,1191482370.0,187141.0
2021-01-14 09:40:00,130900.0,130940.0,130710.0,130790.0,11803.0,1544144620.0,187446.0
2021-01-14 09:45:00,130780.0,130910.0,130680.0,130780.0,18233.0,2384971180.0,187573.0
2021-01-14 09:50:00,130780.0,130810.0,130410.0,130510.0,12289.0,1605213080.0,187313.0
2021-01-14 09:55:00,130520.0,130550.0,130410.0,130460.0,5740.0,748970770.0,187039.0
2021-01-14 10:00:00,130450.0,130720.0,130450.0,130670.0,8066.0,1053547070.0,186963.0
2021-01-14 10:05:00,130670.0,130670.0,130430.0,130520.0,7505.0,979640510.0,187304.0
2021-01-14 10:10:00,130520.0,130530.0,130200.0,130320.0,12812.0,1670055390.0,186542.0
2021-01-14 10:15:00,130320.0,130390.0,130190.0,130270.0,8305.0,1081845420.0,185964.0
2021-01-14 10:35:00,130320.0,130470.0,130110.0,130460.0,12116.0,1578290830.0,185095.0
2021-01-14 10:40:00,130430.0,130920.0,130380.0,130870.0,11890.0,1553620030.0,185972.0
2021-01-14 10:45:00,130870.0,130980.0,130820.0,130960.0,9308.0,1218361630.0,186477.0
2021-01-14 10:50:00,130960.0,130960.0,130760.0,130880.0,7131.0,933073220.0,186823.0
2021-01-14 10:55:00,130880.0,130890.0,130780.0,130880.0,4930.0,644969250.0,186794.0
2021-01-14 11:00:00,130900.0,131050.0,130850.0,130970.0,8736.0,1143952590.0,187027.0
2021-01-14 11:05:00,130970.0,131170.0,130860.0,131020.0,9562.0,1252937690.0000153,187892.0
2021-01-14 11:10:00,131030.0,131100.0,130800.0,130840.0,7226.0,946376429.9999847,187753.0
2021-01-14 11:15:00,130840.0,130950.0,130820.0,130850.0,5365.0,702215930.0,187553.0
2021-01-14 11:20:00,130850.0,131090.0,130850.0,131030.0,5604.0,734127910.0,188030.0
2021-01-14 11:25:00,131030.0,131080.0,130890.0,130920.0,4614.0,604460930.0,187880.0
2021-01-14 11:30:00,130920.0,131190.0,130850.0,131000.0,7709.0,1010174150.0,187482.0
2021-01-14 13:35:00,130910.0,130990.0,130650.0,130660.0,11195.0,1464358630.0,187309.0
2021-01-14 13:40:00,130660.0,131460.0,130660.0,131420.0,18777.0,2462693120.0,188904.0
2021-01-14 13:45:00,131370.0,131430.0,131210.0,131330.0,11771.0,1546014390.0,190816.0
2021-01-14 13:50:00,131330.0,132000.0,131290.0,131900.0,22362.0,2945101710.0,194257.0
2021-01-14 13:55:00,131890.0,131890.0,131670.0,131800.0,10991.0,1448213320.0,194358.0
2021-01-14 14:00:00,131790.0,131790.0,131510.0,131530.0,10137.0,1334154680.0,194346.0
2021-01-14 14:05:00,131530.0,131710.0,131300.0,131640.0,13878.0,1825037669.9999847,194066.0
2021-01-14 14:10:00,131640.0,131800.0,131640.0,131710.0,9030.0,1189473790.0000153,195093.0
2021-01-14 14:15:00,131720.0,131830.0,131680.0,131690.0,9167.0,1207964450.0,195350.0
2021-01-14 14:20:00,131710.0,131850.0,131620.0,131670.0,7672.0,1010693480.0,195597.0
2021-01-14 14:25:00,131670.0,131880.0,131590.0,131750.0,8672.0,1142604040.0,196311.0
2021-01-14 14:30:00,131740.0,131830.0,131540.0,131570.0,7981.0,1051232430.0,196072.0
2021-01-14 14:35:00,131570.0,131750.0,131450.0,131650.0,9253.0,1217883260.0,195430.0
2021-01-14 14:40:00,131640.0,132060.0,131640.0,132040.0,12563.0,1656564029.9999847,197237.0
2021-01-14 14:45:00,132040.0,132220.0,131920.0,132010.0,14230.0,1878922460.0000153,198719.0
2021-01-14 14:50:00,132000.0,132260.0,132000.0,132140.0,10230.0,1351962100.0,200278.0
2021-01-14 14:55:00,132140.0,132160.0,132010.0,132070.0,7313.0,965967610.0,199995.0
2021-01-14 15:00:00,132080.0,132220.0,132050.0,132150.0,9088.0,1200827570.0,198042.0
2021-01-15 09:05:00,135100.0,136310.0,135100.0,136190.0,34846.0,4728042830.0,227552.0
2021-01-15 09:10:00,136170.0,136190.0,135350.0,135430.0,21030.0,2853466080.0,226734.0
2021-01-15 09:15:00,135460.0,135670.0,135040.0,135190.0,15266.0,2066218490.0,226255.0
2021-01-15 09:20:00,135190.0,135750.0,135150.0,135670.0,11568.0,1567903720.0,226347.0
2021-01-15 09:25:00,135660.0,136010.0,135530.0,135670.0,10022.0,1360702460.0,226956.0
2021-01-15 09:30:00,135670.0,136010.0,135610.0,135760.0,6947.0,943294720.0,226921.0
2021-01-15 09:35:00,135790.0,135940.0,135640.0,135870.0,5879.0,798589650.0,227162.0
2021-01-15 09:40:00,135870.0,136160.0,135820.0,136080.0,10120.0,1376420190.0,228117.0
2021-01-15 09:45:00,136100.0,136500.0,135860.0,135900.0,10961.0,1491984140.0,228645.0
2021-01-15 09:50:00,135900.0,136050.0,135850.0,135900.0,6034.0,820157680.0,228490.0
2021-01-15 09:55:00,135890.0,135930.0,135590.0,135660.0,7008.0,951417220.0,227682.0
2021-01-15 10:00:00,135660.0,135990.0,135660.0,135770.0,4983.0,676894750.0,227469.0
2021-01-15 10:05:00,135800.0,136090.0,135770.0,136010.0,4942.0,671995410.0,227511.0
2021-01-15 10:10:00,136010.0,136010.0,135740.0,135830.0,3913.0,531863669.99998474,227295.0
2021-01-15 10:15:00,135820.0,135940.0,135690.0,135760.0,3942.0,535392330.00001526,227000.0
2021-01-15 10:35:00,135760.0,135980.0,135570.0,135850.0,5664.0,768905480.0,226906.0
2021-01-15 10:40:00,135880.0,135950.0,135790.0,135890.0,3899.0,529770970.0,227063.0
2021-01-15 10:45:00,135890.0,135950.0,135760.0,135820.0,2859.0,388467290.0,227049.0
2021-01-15 10:50:00,135820.0,135940.0,135710.0,135820.0,3475.0,471945270.0,227219.0
2021-01-15 10:55:00,135820.0,135920.0,135780.0,135870.0,2409.0,327289820.0,227119.0
2021-01-15 11:00:00,135870.0,136040.0,135810.0,136020.0,3477.0,472642120.0,227385.0
2021-01-15 11:05:00,136020.0,136300.0,135980.0,136170.0,5638.0,767493880.0,228054.0
2021-01-15 11:10:00,136160.0,136250.0,135970.0,136170.0,4087.0,556348620.0,228041.0
2021-01-15 11:15:00,136180.0,136200.0,135840.0,135880.0,4525.0,615505940.0,228150.0
2021-01-15 11:20:00,135880.0,135930.0,135550.0,135720.0,6562.0,890876269.9999847,227282.0
2021-01-15 11:25:00,135720.0,135770.0,135590.0,135730.0,4958.0,672707510.0000153,226759.0
2021-01-15 11:30:00,135730.0,135790.0,135600.0,135730.0,3104.0,421269460.0,226259.0
2021-01-15 13:35:00,135410.0,135410.0,134070.0,134270.0,30607.0,4114502480.0000153,221444.0
2021-01-15 13:40:00,134260.0,134800.0,134250.0,134290.0,12462.0,1675670089.9999847,221462.0
2021-01-15 13:45:00,134290.0,134650.0,134220.0,134430.0,9786.0,1315568100.0000153,221430.0
2021-01-15 13:50:00,134430.0,134440.0,132120.0,132660.0,44241.0,5881391619.999985,212348.0
2021-01-15 13:55:00,132660.0,133210.0,132340.0,133210.0,23290.0,3092303200.0,210674.0
2021-01-15 14:00:00,133240.0,133240.0,132850.0,133170.0,12215.0,1625764610.0,210067.0
2021-01-15 14:05:00,133170.0,133680.0,132980.0,133260.0,13644.0,1820299060.0,210127.0
2021-01-15 14:10:00,133330.0,133660.0,133270.0,133620.0,7360.0,982295920.0,210260.0
2021-01-15 14:15:00,133610.0,133980.0,133570.0,133940.0,10312.0,1379968630.0,211603.0
2021-01-15 14:20:00,133940.0,134140.0,133800.0,133800.0,8544.0,1144698570.0000153,211716.0
2021-01-15 14:25:00,133800.0,133890.0,133480.0,133590.0,9518.0,1272084960.0,210815.0
2021-01-15 14:30:00,133590.0,133950.0,133470.0,133860.0,7016.0,938169349.9999847,210578.0
2021-01-15 14:35:00,133860.0,133860.0,133550.0,133640.0,5699.0,761835280.0,210816.0
2021-01-15 14:40:00,133630.0,133660.0,133270.0,133410.0,7973.0,1064334340.0,210470.0
2021-01-15 14:45:00,133410.0,133470.0,133010.0,133120.0,9029.0,1202669110.0,209447.0
2021-01-15 14:50:00,133120.0,133260.0,132870.0,133010.0,8471.0,1127100010.0,208389.0
2021-01-15 14:55:00,133010.0,133010.0,132370.0,132370.0,14166.0,1879134390.0,206351.0
2021-01-15 15:00:00,132400.0,132490.0,132000.0,132390.0,17622.0,2331541500.0,201567.0
2021-01-18 09:05:00,132780.0,133770.0,132620.0,133690.0,22645.0,3016419410.0,195535.0
2021-01-18 09:10:00,133690.0,134250.0,133460.0,134080.0,13234.0,1771424129.9999924,196556.0
2021-01-18 09:15:00,134070.0,134070.0,133310.0,133360.0,12127.0,1620325800.0000153,196013.0
2021-01-18 09:20:00,133360.0,133730.0,133330.0,133510.0,6470.0,863773979.9999924,195928.0
2021-01-18 09:25:00,133530.0,133670.0,133330.0,133360.0,6509.0,868901460.0,196052.0
2021-01-18 09:30:00,133350.0,133450.0,133100.0,133380.0,6223.0,829472610.0,195418.0
2021-01-18 09:35:00,133360.0,133640.0,133360.0,133400.0,5401.0,721154560.0,195540.0
2021-01-18 09:40:00,133400.0,133430.0,133150.0,133350.0,6404.0,853516030.0,195861.0
2021-01-18 09:45:00,133340.0,133570.0,133210.0,133550.0,5482.0,731423440.0,196260.0
2021-01-18 09:50:00,133550.0,133840.0,133550.0,133640.0,6693.0,895017440.0,197087.0
2021-01-18 09:55:00,133640.0,133780.0,133560.0,133740.0,3279.0,438351829.9999924,197110.0
2021-01-18 10:00:00,133740.0,133950.0,133640.0,133660.0,4554.0,609136640.0000076,197234.0
2021-01-18 10:05:00,133680.0,134070.0,133680.0,134010.0,5205.0,696929420.0,197565.0
2021-01-18 10:10:00,134000.0,134150.0,133850.0,133890.0,6186.0,829198610.0,197543.0
2021-01-18 10:15:00,133900.0,133970.0,133720.0,133770.0,3498.0,468216450.0000076,196820.0
2021-01-18 10:35:00,133770.0,134260.0,133710.0,134080.0,7514.0,1007411009.9999924,197443.0
2021-01-18 10:40:00,134090.0,134290.0,134010.0,134210.0,4856.0,651547160.0000076,198150.0
2021-01-18 10:45:00,134230.0,134800.0,134200.0,134460.0,8840.0,1188363109.9999924,198382.0
2021-01-18 10:50:00,134430.0,134640.0,134200.0,134240.0,6261.0,841284370.0,198400.0
2021-01-18 10:55:00,134260.0,134580.0,134180.0,134510.0,4988.0,670332240.0,198713.0
2021-01-18 11:00:00,134510.0,134610.0,134380.0,134400.0,3452.0,464284690.0,198940.0
2021-01-18 11:05:00,134420.0,134500.0,134150.0,134250.0,5447.0,731417100.0,198709.0
2021-01-18 11:10:00,134240.0,134390.0,134150.0,134190.0,3769.0,506036070.0000076,198813.0
2021-01-18 11:15:00,134190.0,134440.0,134160.0,134340.0,3229.0,433700229.9999924,198859.0
2021-01-18 11:20:00,134330.0,134560.0,134250.0,134530.0,3707.0,498202030.0,199377.0
2021-01-18 11:25:00,134550.0,134750.0,134430.0,134580.0,7079.0,952855040.0,199901.0
2021-01-18 11:30:00,134580.0,134600.0,134380.0,134510.0,4704.0,632646800.0,199495.0
2021-01-18 13:35:00,134430.0,134610.0,134300.0,134560.0,4832.0,649767180.0,199975.0
2021-01-18 13:40:00,134570.0,134680.0,134520.0,134610.0,3487.0,469401980.0,200495.0
2021-01-18 13:45:00,134590.0,134830.0,134580.0,134650.0,5050.0,680287860.0,200677.0
2021-01-18 13:50:00,134650.0,134750.0,134400.0,134620.0,5532.0,744480730.0,200476.0
2021-01-18 13:55:00,134620.0,134730.0,134560.0,134590.0,2965.0,399257020.0,200574.0
2021-01-18 14:00:00,134590.0,134630.0,134490.0,134630.0,3211.0,432052130.0,200293.0
2021-01-18 14:05:00,134620.0,134750.0,134520.0,134670.0,3382.0,455458870.0,200378.0
2021-01-18 14:10:00,134680.0,134710.0,134520.0,134540.0,3254.0,437961500.0,200191.0
2021-01-18 14:15:00,134540.0,134640.0,134410.0,134490.0,3819.0,513786340.0,200040.0
2021-01-18 14:20:00,134490.0,134940.0,134440.0,134720.0,6796.0,915419700.0,199596.0
2021-01-18 14:25:00,134740.0,134820.0,134640.0,134690.0,2576.0,347045780.0,199633.0
2021-01-18 14:30:00,134710.0,134820.0,134620.0,134800.0,3086.0,415717710.0,199761.0
2021-01-18 14:35:00,134820.0,135060.0,134800.0,134870.0,7284.0,982731850.0,200400.0
2021-01-18 14:40:00,134860.0,134900.0,134660.0,134780.0,3762.0,506979230.0,200034.0
2021-01-18 14:45:00,134780.0,134810.0,134660.0,134720.0,2947.0,397098050.0,200609.0
2021-01-18 14:50:00,134720.0,134860.0,134610.0,134830.0,3794.0,511139170.0,199962.0
2021-01-18 14:55:00,134850.0,135180.0,134840.0,135060.0,10658.0,1439129559.9999847,200318.0
2021-01-18 15:00:00,135050.0,135120.0,134900.0,134930.0,6837.0,922829670.0000153,198598.0
2021-01-19 09:05:00,134180.0,134750.0,134180.0,134550.0,14990.0,2016023750.0,195348.0
2021-01-19 09:10:00,134520.0,134560.0,134220.0,134330.0,7002.0,940937020.0,195033.0
2021-01-19 09:15:00,134330.0,134460.0,134030.0,134090.0,6780.0,909939469.9999962,194765.0
2021-01-19 09:20:00,134090.0,134210.0,134020.0,134190.0,5219.0,699917340.0000038,194405.0
2021-01-19 09:25:00,134190.0,134360.0,134150.0,134270.0,5280.0,709010500.0,194961.0
2021-01-19 09:30:00,134270.0,134380.0,134200.0,134380.0,3863.0,518759170.0,195075.0
2021-01-19 09:35:00,134390.0,134440.0,134130.0,134230.0,3713.0,498515660.0,195309.0
2021-01-19 09:40:00,134220.0,134240.0,133610.0,133610.0,7987.0,1069852980.0,195146.0
2021-01-19 09:45:00,133630.0,134130.0,133150.0,133940.0,15921.0,2128223830.0,194696.0
2021-01-19 09:50:00,133970.0,134070.0,133720.0,133750.0,5088.0,681416520.0,194548.0
2021-01-19 09:55:00,133730.0,133840.0,133510.0,133770.0,6423.0,858567800.0,194237.0
2021-01-19 10:00:00,133770.0,133980.0,133670.0,133930.0,3902.0,522355430.0,194106.0
2021-01-19 10:05:00,133930.0,133950.0,133720.0,133870.0,3074.0,411365010.0,194051.0
2021-01-19 10:10:00,133850.0,133880.0,133680.0,133740.0,2459.0,328920100.0,194013.0
2021-01-19 10:15:00,133730.0,133760.0,133550.0,133690.0,2995.0,400311130.0,194059.0
2021-01-19 10:35:00,133720.0,133810.0,133540.0,133650.0,3954.0,528548740.0,194069.0
2021-01-19 10:40:00,133680.0,133680.0,133380.0,133400.0,5009.0,668766710.0,194045.0
2021-01-19 10:45:00,133400.0,133450.0,132870.0,133310.0,11363.0,1513576060.0,193623.0
2021-01-19 10:50:00,133320.0,133450.0,133060.0,133150.0,6421.0,855708150.0,193442.0
2021-01-19 10:55:00,133160.0,133410.0,132950.0,133410.0,6060.0,807001840.0,192930.0
2021-01-19 11:00:00,133400.0,133400.0,133120.0,133180.0,3119.0,415638460.0,192750.0
2021-01-19 11:05:00,133180.0,133550.0,133180.0,133440.0,4650.0,620277549.9999924,191942.0
2021-01-19 11:10:00,133430.0,133500.0,133310.0,133430.0,2781.0,371012830.0000076,191935.0
2021-01-19 11:15:00,133430.0,133470.0,133260.0,133400.0,2332.0,310995869.9999924,191777.0
2021-01-19 11:20:00,133400.0,133910.0,133350.0,133860.0,7700.0,1029428430.0000076,191119.0
2021-01-19 11:25:00,133840.0,134060.0,133840.0,133880.0,8575.0,1148863170.0000076,191325.0
2021-01-19 11:30:00,133900.0,133990.0,133870.0,133940.0,2570.0,344207630.0,191135.0
2021-01-19 13:35:00,133960.0,134180.0,133740.0,133780.0,6534.0,875185819.9999924,190779.0
2021-01-19 13:40:00,133800.0,133850.0,133520.0,133540.0,5803.0,775767850.0,190475.0
2021-01-19 13:45:00,133550.0,133630.0,133340.0,133360.0,6137.0,819131810.0,190320.0
2021-01-19 13:50:00,133360.0,133560.0,133240.0,133280.0,5088.0,678893830.0000076,189953.0
2021-01-19 13:55:00,133270.0,133380.0,133110.0,133340.0,6194.0,825339690.0,189994.0
2021-01-19 14:00:00,133350.0,133370.0,132660.0,133060.0,13146.0,1748448949.9999924,189768.0
2021-01-19 14:05:00,133090.0,133350.0,133010.0,133330.0,6700.0,892418730.0,189915.0
2021-01-19 14:10:00,133340.0,133420.0,133240.0,133270.0,5350.0,713350730.0,189905.0
2021-01-19 14:15:00,133270.0,133540.0,133120.0,133380.0,5321.0,709453720.0,189639.0
2021-01-19 14:20:00,133390.0,133410.0,133140.0,133280.0,3450.0,459892780.0,189692.0
2021-01-19 14:25:00,133280.0,133460.0,133210.0,133420.0,2868.0,382473690.0,189809.0
2021-01-19 14:30:00,133450.0,133570.0,133400.0,133530.0,4396.0,586809420.0,189952.0
2021-01-19 14:35:00,133550.0,133550.0,133320.0,133370.0,3091.0,412462870.0,190006.0
2021-01-19 14:40:00,133380.0,133500.0,133230.0,133480.0,3555.0,473955990.0,189576.0
2021-01-19 14:45:00,133470.0,133590.0,133320.0,133440.0,4414.0,589058420.0000076,189264.0
2021-01-19 14:50:00,133430.0,133440.0,133110.0,133210.0,5006.0,667038079.9999924,189107.0
2021-01-19 14:55:00,133200.0,133450.0,133150.0,133340.0,4052.0,540109840.0,188581.0
2021-01-19 15:00:00,133340.0,133490.0,133340.0,133460.0,4433.0,591544180.0,187656.0
2021-01-20 09:05:00,135160.0,135480.0,135140.0,135270.0,10009.0,1354084230.0,202235.0
2021-01-20 09:10:00,135270.0,135270.0,134520.0,134630.0,13664.0,1842263340.0,200771.0
2021-01-20 09:15:00,134630.0,135100.0,134550.0,134980.0,6491.0,875152240.0,200344.0
2021-01-20 09:20:00,134980.0,135020.0,134690.0,134690.0,4629.0,624183930.0,200307.0
2021-01-20 09:25:00,134690.0,134840.0,134290.0,134480.0,12989.0,1747313380.0,198215.0
2021-01-20 09:30:00,134480.0,134540.0,133970.0,133970.0,12036.0,1615499259.9999924,196824.0
2021-01-20 09:35:00,133970.0,134240.0,133510.0,133780.0,12606.0,1688872840.0000076,195477.0
2021-01-20 09:40:00,133750.0,134050.0,133330.0,134000.0,16130.0,2156097660.0,193972.0
2021-01-20 09:45:00,134000.0,134230.0,133910.0,134040.0,5778.0,774793200.0,193696.0
2021-01-20 09:50:00,134040.0,134170.0,133830.0,134140.0,4648.0,622822840.0,193706.0
2021-01-20 09:55:00,134140.0,134320.0,134030.0,134270.0,4633.0,621691260.0,193363.0
2021-01-20 10:00:00,134290.0,134360.0,134200.0,134310.0,3612.0,485066960.0,193395.0
2021-01-20 10:05:00,134290.0,134440.0,134220.0,134280.0,4157.0,558381400.0,193459.0
2021-01-20 10:10:00,134260.0,134470.0,134240.0,134410.0,3526.0,473807590.0,193238.0
2021-01-20 10:15:00,134410.0,134460.0,134340.0,134420.0,2203.0,296089150.0,193015.0
2021-01-20 10:35:00,134400.0,134600.0,134330.0,134400.0,5389.0,724600340.0000076,192875.0
2021-01-20 10:40:00,134400.0,134560.0,134370.0,134430.0,3212.0,431882509.9999924,192718.0
2021-01-20 10:45:00,134440.0,134580.0,134420.0,134480.0,2514.0,338140880.0,192999.0
2021-01-20 10:50:00,134470.0,134600.0,134430.0,134520.0,3957.0,532263050.0,193509.0
2021-01-20 10:55:00,134530.0,134610.0,134470.0,134570.0,1785.0,240137280.0,193395.0
2021-01-20 11:00:00,134570.0,134610.0,134420.0,134430.0,2175.0,292532920.0,193307.0
2021-01-20 11:05:00,134430.0,134510.0,134130.0,134170.0,5534.0,743200230.0,192493.0
2021-01-20 11:10:00,134180.0,134340.0,134180.0,134230.0,2499.0,335517450.0,192380.0
2021-01-20 11:15:00,134230.0,134290.0,134070.0,134170.0,3115.0,417950060.0,192369.0
2021-01-20 11:20:00,134180.0,134220.0,133890.0,133890.0,3862.0,517713070.0,192378.0
2021-01-20 11:25:00,133920.0,134020.0,133770.0,133780.0,4909.0,657187730.0000076,192248.0
2021-01-20 11:30:00,133800.0,133840.0,133350.0,133650.0,7903.0,1055914009.9999924,191832.0
2021-01-20 13:35:00,133680.0,133900.0,133200.0,133400.0,10087.0,1347271600.0,191946.0
2021-01-20 13:40:00,133440.0,133710.0,133360.0,133410.0,5559.0,742247720.0,191782.0
2021-01-20 13:45:00,133410.0,133750.0,133280.0,133670.0,5585.0,745769330.0,191907.0
2021-01-20 13:50:00,133670.0,133970.0,133580.0,133920.0,4460.0,596660220.0,191771.0
2021-01-20 13:55:00,133920.0,134100.0,133840.0,134010.0,4501.0,603134750.0,191660.0
2021-01-20 14:00:00,134010.0,134020.0,133830.0,133920.0,2774.0,371502710.0,191721.0
2021-01-20 14:05:00,133920.0,133990.0,133700.0,133700.0,3429.0,458990720.0,191730.0
2021-01-20 14:10:00,133700.0,134080.0,133620.0,133990.0,5346.0,715687790.0,191655.0
2021-01-20 14:15:00,133970.0,133980.0,133720.0,133750.0,2894.0,387321500.0,191506.0
2021-01-20 14:20:00,133750.0,133900.0,133660.0,133860.0,3114.0,416558840.0,191633.0
