datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-20 11:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 13:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 13:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 13:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 13:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 13:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 14:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 15:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-21 09:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 09:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 10:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 11:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 13:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 13:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 13:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 13:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 13:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 14:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-21 15:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 09:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 10:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 11:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 13:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 13:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 13:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 13:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 13:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:05:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:10:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:15:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:20:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:25:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:30:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:35:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:40:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:45:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:50:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 14:55:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-22 15:00:00,2577.0,2577.0,2577.0,2577.0,0.0,0.0,18.0
2021-01-25 09:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:20:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:25:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:30:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 09:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 10:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:20:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:25:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 11:30:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 13:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 13:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 13:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 13:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 13:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:20:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:25:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:30:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 14:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-25 15:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:20:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:25:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:30:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 09:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:15:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:35:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:40:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:45:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:50:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 10:55:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 11:00:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 11:05:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 11:10:00,2545.0,2545.0,2545.0,2545.0,0.0,0.0,18.0
2021-01-26 11:15:00,2545.0,2568.0,2540.0,2568.0,2.0,255400.0,18.0
2021-01-26 11:20:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 11:25:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 11:30:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 13:35:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 13:40:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 13:45:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 13:50:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 13:55:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 14:00:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 14:05:00,2568.0,2568.0,2568.0,2568.0,0.0,0.0,18.0
2021-01-26 14:10:00,2540.0,2540.0,2540.0,2540.0,2.0,254000.0,19.0
2021-01-26 14:15:00,2540.0,2540.0,2540.0,2540.0,0.0,0.0,19.0
2021-01-26 14:20:00,2540.0,2540.0,2540.0,2540.0,0.0,0.0,19.0
2021-01-26 14:25:00,2540.0,2540.0,2540.0,2540.0,0.0,0.0,19.0
2021-01-26 14:30:00,2540.0,2540.0,2448.0,2448.0,1.0,122350.0,19.0
2021-01-26 14:35:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-26 14:40:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-26 14:45:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-26 14:50:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-26 14:55:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-26 15:00:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:05:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:10:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:15:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:20:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:25:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:30:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:35:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:40:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:45:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:50:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 09:55:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:00:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:05:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:10:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:15:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:35:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:40:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,19.0
2021-01-27 10:45:00,2448.0,2491.0,2448.0,2491.0,4.0,498000.0,15.0
2021-01-27 10:50:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,15.0
2021-01-27 10:55:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,15.0
2021-01-27 11:00:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,15.0
2021-01-27 11:05:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,15.0
2021-01-27 11:10:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,15.0
2021-01-27 11:15:00,2491.0,2491.0,2483.0,2483.0,3.0,372450.0,15.0
2021-01-27 11:20:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 11:25:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 11:30:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 13:35:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 13:40:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 13:45:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 13:50:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 13:55:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:00:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:05:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:10:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:15:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:20:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:25:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:30:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:35:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:40:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:45:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:50:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 14:55:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-27 15:00:00,2483.0,2483.0,2483.0,2483.0,0.0,0.0,15.0
2021-01-28 09:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:20:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:25:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:30:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:45:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:50:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 09:55:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:00:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:45:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:50:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 10:55:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:00:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:20:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:25:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 11:30:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 13:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 13:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 13:45:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 13:50:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 13:55:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:00:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:20:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:25:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:30:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:45:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:50:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 14:55:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-28 15:00:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:20:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:25:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:30:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:45:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:50:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 09:55:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:00:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:05:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:10:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:15:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:35:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
2021-01-29 10:40:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,15.0
