datetime,open,high,low,close,volume,total_turnover,open_interest
2020-05-27 14:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 15:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-28 09:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:20:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:25:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:30:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 09:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 10:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:20:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:25:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 11:30:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 13:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 13:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 13:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 13:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 13:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:20:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:25:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:30:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 14:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-28 15:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:20:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:25:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:30:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 09:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 10:55:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:00:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:05:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:10:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:15:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:20:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:25:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 11:30:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 13:35:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 13:40:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 13:45:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 13:50:00,175.95,175.95,175.95,175.95,0.0,0.0,1.0
2020-05-29 13:55:00,175.95,176.95,175.95,176.95,1.0,88475.0,2.0
2020-05-29 14:00:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:05:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:10:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:15:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:20:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:25:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:30:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:35:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:40:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:45:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:50:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 14:55:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-05-29 15:00:00,176.95,176.95,176.95,176.95,0.0,0.0,2.0
2020-06-01 09:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 09:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 10:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 11:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 13:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 13:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 13:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 13:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 13:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 14:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-01 15:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 09:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 10:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 11:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 13:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 13:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 13:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 13:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 13:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 14:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-02 15:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 09:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 10:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:15:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:20:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:25:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 11:30:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 13:35:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 13:40:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 13:45:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 13:50:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 13:55:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 14:00:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 14:05:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 14:10:00,177.05,177.05,177.05,177.05,0.0,0.0,2.0
2020-06-03 14:15:00,177.05,185.9,177.05,185.9,3.0,274775.0,2.0
2020-06-03 14:20:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:25:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:30:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:35:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:40:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:45:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:50:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 14:55:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-03 15:00:00,185.9,185.9,185.9,185.9,0.0,0.0,2.0
2020-06-04 09:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 09:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 10:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 11:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 13:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 13:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 13:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 13:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 13:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 14:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-04 15:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 09:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 10:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 11:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 13:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 13:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 13:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 13:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 13:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 14:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-05 15:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:20:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:25:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:30:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 09:55:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:00:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:05:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:10:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:15:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:35:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:40:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:45:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
2020-06-08 10:50:00,183.15,183.15,183.15,183.15,0.0,0.0,2.0
