datetime,open,high,low,close,volume,total_turnover,open_interest
2021-03-24 10:40:00,15865.0,15920.0,15860.0,15920.0,4393.0,623430850.0,160705.0
2021-03-24 10:45:00,15915.0,15970.0,15910.0,15960.0,10931.0,1558235400.0,159387.0
2021-03-24 10:50:00,15960.0,15995.0,15955.0,15995.0,7990.0,1141401200.0,158935.0
2021-03-24 10:55:00,15995.0,16015.0,15960.0,15970.0,7537.0,1076875700.0,158150.0
2021-03-24 11:00:00,15970.0,15975.0,15935.0,15955.0,4869.0,694280100.0,157863.0
2021-03-24 11:05:00,15960.0,15975.0,15945.0,15975.0,2896.0,413061200.0,157761.0
2021-03-24 11:10:00,15975.0,15975.0,15955.0,15955.0,2400.0,342400500.0,157594.0
2021-03-24 11:15:00,15955.0,15985.0,15950.0,15965.0,3386.0,483309450.0,157659.0
2021-03-24 11:20:00,15960.0,15985.0,15955.0,15975.0,2656.0,379089050.0,157437.0
2021-03-24 11:25:00,15975.0,15995.0,15960.0,15975.0,4188.0,598049100.0000076,157074.0
2021-03-24 11:30:00,15975.0,15990.0,15960.0,15985.0,2573.0,367468449.9999924,156713.0
2021-03-24 13:35:00,15965.0,16005.0,15925.0,15995.0,9609.0,1371063400.0,156564.0
2021-03-24 13:40:00,15995.0,15995.0,15970.0,15985.0,4890.0,698683850.0,156179.0
2021-03-24 13:45:00,15980.0,15980.0,15955.0,15955.0,3055.0,436121249.9999924,156110.0
2021-03-24 13:50:00,15955.0,15960.0,15940.0,15950.0,4529.0,645757650.0000076,156156.0
2021-03-24 13:55:00,15955.0,15970.0,15950.0,15955.0,1980.0,282472549.9999924,155964.0
2021-03-24 14:00:00,15955.0,15980.0,15955.0,15965.0,3743.0,534325800.00001526,155960.0
2021-03-24 14:05:00,15965.0,16005.0,15950.0,15995.0,6053.0,865045449.9999924,155967.0
2021-03-24 14:10:00,16000.0,16005.0,15975.0,15990.0,5267.0,752889450.0000076,155722.0
2021-03-24 14:15:00,15990.0,16000.0,15975.0,16000.0,5409.0,773020399.9999924,155999.0
2021-03-24 14:20:00,16000.0,16025.0,15980.0,16005.0,6901.0,987306000.0,155974.0
2021-03-24 14:25:00,16000.0,16010.0,15985.0,16000.0,2392.0,342136250.0,156010.0
2021-03-24 14:30:00,16000.0,16010.0,15990.0,16000.0,2422.0,346444150.0,155832.0
2021-03-24 14:35:00,15995.0,16040.0,15995.0,16025.0,5665.0,811721600.0,155895.0
2021-03-24 14:40:00,16025.0,16045.0,16020.0,16035.0,5389.0,772711900.0,155087.0
2021-03-24 14:45:00,16035.0,16060.0,16020.0,16055.0,4722.0,677236350.0000076,154899.0
2021-03-24 14:50:00,16055.0,16080.0,16035.0,16075.0,5275.0,757840150.0,154583.0
2021-03-24 14:55:00,16075.0,16075.0,16050.0,16065.0,3912.0,561967299.9999924,153868.0
2021-03-24 15:00:00,16065.0,16065.0,16030.0,16040.0,4976.0,713981350.0,152955.0
2021-03-25 09:05:00,15890.0,15990.0,15880.0,15955.0,15187.0,2165592000.0,153293.0
2021-03-25 09:10:00,15955.0,15960.0,15930.0,15940.0,6381.0,909254550.0,153339.0
2021-03-25 09:15:00,15940.0,15955.0,15920.0,15950.0,6693.0,952917850.0,153481.0
2021-03-25 09:20:00,15950.0,15955.0,15935.0,15940.0,3354.0,477963800.0,153557.0
2021-03-25 09:25:00,15940.0,15940.0,15925.0,15925.0,3603.0,512977350.0,153558.0
2021-03-25 09:30:00,15925.0,15940.0,15905.0,15935.0,5092.0,724393400.0,153552.0
2021-03-25 09:35:00,15930.0,15940.0,15910.0,15910.0,4159.0,591802450.0,153852.0
2021-03-25 09:40:00,15910.0,15915.0,15895.0,15910.0,5303.0,753514900.0000038,153788.0
2021-03-25 09:45:00,15910.0,15935.0,15900.0,15930.0,4617.0,656738849.9999962,153524.0
2021-03-25 09:50:00,15930.0,15950.0,15910.0,15930.0,6098.0,868020350.0,153623.0
2021-03-25 09:55:00,15930.0,15930.0,15895.0,15900.0,4338.0,616801750.0,153565.0
2021-03-25 10:00:00,15900.0,15915.0,15895.0,15905.0,4271.0,606906100.0,153478.0
2021-03-25 10:05:00,15905.0,15930.0,15900.0,15925.0,5579.0,793398150.0,153160.0
2021-03-25 10:10:00,15925.0,15935.0,15905.0,15915.0,3198.0,454999650.0,153185.0
2021-03-25 10:15:00,15915.0,15920.0,15900.0,15910.0,2542.0,361337150.0,153081.0
2021-03-25 10:35:00,15905.0,15910.0,15900.0,15905.0,2604.0,370031400.0,153408.0
2021-03-25 10:40:00,15905.0,15915.0,15875.0,15900.0,5567.0,790671250.0,153416.0
2021-03-25 10:45:00,15900.0,15915.0,15885.0,15890.0,3537.0,502485700.0000038,153422.0
2021-03-25 10:50:00,15885.0,15895.0,15875.0,15880.0,2786.0,395366600.0,153632.0
2021-03-25 10:55:00,15880.0,15895.0,15875.0,15895.0,2901.0,411792399.9999962,153622.0
2021-03-25 11:00:00,15895.0,15935.0,15885.0,15925.0,4776.0,679286650.0,153392.0
2021-03-25 11:05:00,15925.0,15935.0,15890.0,15895.0,4883.0,694328200.0,153749.0
2021-03-25 11:10:00,15890.0,15895.0,15850.0,15860.0,6867.0,973523850.0,154176.0
2021-03-25 11:15:00,15855.0,15870.0,15845.0,15850.0,6957.0,985097650.0,154556.0
2021-03-25 11:20:00,15850.0,15885.0,15840.0,15880.0,4971.0,704223800.0000038,154286.0
2021-03-25 11:25:00,15880.0,15895.0,15865.0,15890.0,2680.0,380102349.9999962,154076.0
2021-03-25 11:30:00,15890.0,15890.0,15820.0,15825.0,7430.0,1051196400.0,154448.0
2021-03-25 13:35:00,15835.0,15855.0,15815.0,15830.0,6986.0,987713400.0,155171.0
2021-03-25 13:40:00,15830.0,15855.0,15825.0,15830.0,4408.0,623615450.0,155504.0
2021-03-25 13:45:00,15830.0,15830.0,15775.0,15780.0,10172.0,1434986100.0,156632.0
2021-03-25 13:50:00,15785.0,15795.0,15765.0,15780.0,8825.0,1243001500.0,157184.0
2021-03-25 13:55:00,15780.0,15830.0,15775.0,15815.0,7322.0,1033063900.0,157352.0
2021-03-25 14:00:00,15820.0,15855.0,15815.0,15840.0,6053.0,855920800.0,157147.0
2021-03-25 14:05:00,15835.0,15845.0,15820.0,15840.0,4632.0,654700400.0,156855.0
2021-03-25 14:10:00,15840.0,15850.0,15825.0,15830.0,3907.0,552443900.0,156560.0
2021-03-25 14:15:00,15830.0,15835.0,15805.0,15815.0,3451.0,487366350.0,156433.0
2021-03-25 14:20:00,15815.0,15840.0,15800.0,15835.0,4981.0,703665900.0,156395.0
2021-03-25 14:25:00,15835.0,15855.0,15825.0,15830.0,4662.0,659447800.0,156276.0
2021-03-25 14:30:00,15830.0,15830.0,15800.0,15805.0,3233.0,456473250.0,156362.0
2021-03-25 14:35:00,15810.0,15810.0,15785.0,15790.0,6068.0,855692500.0,156892.0
2021-03-25 14:40:00,15785.0,15820.0,15785.0,15800.0,3947.0,556856800.0,156968.0
2021-03-25 14:45:00,15795.0,15805.0,15785.0,15785.0,2678.0,377655450.0,157215.0
2021-03-25 14:50:00,15790.0,15815.0,15770.0,15810.0,6451.0,909066150.0,157460.0
2021-03-25 14:55:00,15805.0,15815.0,15775.0,15810.0,6064.0,855027400.0,157039.0
2021-03-25 15:00:00,15805.0,15820.0,15800.0,15820.0,5781.0,815852750.0,155179.0
2021-03-26 09:05:00,15665.0,15740.0,15665.0,15725.0,15378.0,2156025350.0,153512.0
2021-03-26 09:10:00,15720.0,15735.0,15710.0,15725.0,5435.0,762346700.0,153216.0
2021-03-26 09:15:00,15730.0,15735.0,15695.0,15730.0,4547.0,637456649.9999962,153337.0
2021-03-26 09:20:00,15730.0,15775.0,15725.0,15760.0,5955.0,837276250.0000038,153276.0
2021-03-26 09:25:00,15760.0,15785.0,15755.0,15765.0,7152.0,1006721700.0,153235.0
2021-03-26 09:30:00,15765.0,15770.0,15750.0,15750.0,2328.0,327339150.0,153104.0
2021-03-26 09:35:00,15750.0,15765.0,15745.0,15765.0,4049.0,569362200.0,152928.0
2021-03-26 09:40:00,15760.0,15765.0,15740.0,15745.0,3560.0,500359000.0,152727.0
2021-03-26 09:45:00,15745.0,15755.0,15715.0,15735.0,5374.0,754135350.0,152919.0
2021-03-26 09:50:00,15735.0,15740.0,15700.0,15705.0,4027.0,564879700.0,153048.0
2021-03-26 09:55:00,15710.0,15730.0,15705.0,15720.0,4631.0,649423250.0,153127.0
2021-03-26 10:00:00,15720.0,15725.0,15710.0,15715.0,3467.0,486150650.0,153115.0
2021-03-26 10:05:00,15715.0,15720.0,15680.0,15685.0,4704.0,658782150.0,152909.0
2021-03-26 10:10:00,15685.0,15695.0,15665.0,15680.0,6505.0,909628600.0,153087.0
2021-03-26 10:15:00,15685.0,15715.0,15680.0,15715.0,2939.0,411546650.0,152990.0
2021-03-26 10:35:00,15710.0,15710.0,15670.0,15675.0,4216.0,590017600.0,153237.0
2021-03-26 10:40:00,15680.0,15710.0,15675.0,15685.0,4364.0,610934749.9999924,153167.0
2021-03-26 10:45:00,15685.0,15710.0,15680.0,15685.0,3218.0,450522300.0000076,153327.0
2021-03-26 10:50:00,15685.0,15700.0,15680.0,15695.0,2916.0,408076750.0,153088.0
2021-03-26 10:55:00,15695.0,15700.0,15675.0,15680.0,3161.0,442272900.0,153068.0
2021-03-26 11:00:00,15680.0,15685.0,15655.0,15665.0,3599.0,502910900.0,153009.0
2021-03-26 11:05:00,15665.0,15690.0,15665.0,15685.0,2973.0,415689950.0,152943.0
2021-03-26 11:10:00,15685.0,15705.0,15675.0,15705.0,3076.0,430376500.0,153137.0
2021-03-26 11:15:00,15700.0,15750.0,15700.0,15740.0,7886.0,1107274550.0000076,152703.0
2021-03-26 11:20:00,15735.0,15755.0,15735.0,15735.0,3883.0,545499499.9999924,152540.0
2021-03-26 11:25:00,15735.0,15765.0,15725.0,15725.0,5459.0,767067350.0,152213.0
2021-03-26 11:30:00,15725.0,15740.0,15715.0,15715.0,2656.0,372696500.0,151807.0
2021-03-26 13:35:00,15740.0,15775.0,15730.0,15775.0,7628.0,1073028550.0,151956.0
2021-03-26 13:40:00,15775.0,15785.0,15760.0,15765.0,4913.0,691709050.0,151951.0
2021-03-26 13:45:00,15765.0,15775.0,15730.0,15740.0,5948.0,835749350.0,151921.0
2021-03-26 13:50:00,15740.0,15760.0,15735.0,15740.0,3716.0,522265800.0,152106.0
2021-03-26 13:55:00,15740.0,15770.0,15735.0,15760.0,4096.0,575772250.0,152229.0
2021-03-26 14:00:00,15760.0,15780.0,15760.0,15775.0,4010.0,564353800.0,151981.0
2021-03-26 14:05:00,15775.0,15800.0,15760.0,15770.0,8328.0,1173077350.0,151657.0
2021-03-26 14:10:00,15770.0,15780.0,15755.0,15760.0,3980.0,560143250.0,151649.0
2021-03-26 14:15:00,15760.0,15770.0,15755.0,15760.0,3194.0,449323450.0,151639.0
2021-03-26 14:20:00,15760.0,15765.0,15745.0,15760.0,3201.0,450063250.0,151588.0
2021-03-26 14:25:00,15755.0,15770.0,15750.0,15760.0,2687.0,377896000.0,151604.0
2021-03-26 14:30:00,15760.0,15775.0,15750.0,15770.0,3413.0,480222000.0,151440.0
2021-03-26 14:35:00,15770.0,15790.0,15750.0,15755.0,5519.0,776779750.0,151343.0
2021-03-26 14:40:00,15755.0,15770.0,15750.0,15760.0,4284.0,602582600.0,151672.0
2021-03-26 14:45:00,15760.0,15810.0,15755.0,15795.0,5738.0,808031150.0,151261.0
2021-03-26 14:50:00,15790.0,15810.0,15785.0,15790.0,5389.0,759924800.0,150740.0
2021-03-26 14:55:00,15790.0,15860.0,15790.0,15820.0,10129.0,1432199600.0000076,149278.0
2021-03-26 15:00:00,15820.0,15825.0,15800.0,15815.0,6000.0,846976149.9999924,147658.0
2021-03-29 09:05:00,15980.0,15980.0,15915.0,15930.0,16811.0,2395503350.0,144360.0
2021-03-29 09:10:00,15930.0,15930.0,15845.0,15850.0,12130.0,1721161750.0,144831.0
2021-03-29 09:15:00,15850.0,15870.0,15840.0,15855.0,6212.0,879700050.0,144576.0
2021-03-29 09:20:00,15860.0,15885.0,15840.0,15875.0,6839.0,968783900.0000038,144279.0
2021-03-29 09:25:00,15870.0,15875.0,15805.0,15825.0,8699.0,1229841850.0,144045.0
2021-03-29 09:30:00,15825.0,15830.0,15790.0,15805.0,7341.0,1036139899.9999962,144263.0
2021-03-29 09:35:00,15805.0,15820.0,15780.0,15795.0,5888.0,830733049.9999962,144322.0
2021-03-29 09:40:00,15790.0,15795.0,15775.0,15785.0,4708.0,663455450.0000038,144571.0
2021-03-29 09:45:00,15785.0,15890.0,15785.0,15875.0,12756.0,1806366300.0,142219.0
2021-03-29 09:50:00,15880.0,15955.0,15875.0,15945.0,9762.0,1388804800.0,141846.0
2021-03-29 09:55:00,15945.0,15950.0,15925.0,15925.0,6271.0,893313250.0,141240.0
2021-03-29 10:00:00,15930.0,15945.0,15910.0,15935.0,6034.0,858617400.0,140815.0
2021-03-29 10:05:00,15930.0,15975.0,15925.0,15965.0,8571.0,1221944200.0,140634.0
2021-03-29 10:10:00,15965.0,15975.0,15935.0,15955.0,3971.0,566322750.0,140055.0
2021-03-29 10:15:00,15955.0,15975.0,15945.0,15975.0,3652.0,520974250.0,139881.0
2021-03-29 10:35:00,15980.0,15995.0,15970.0,15980.0,6093.0,870617350.0,139216.0
2021-03-29 10:40:00,15980.0,15985.0,15955.0,15955.0,4310.0,615263350.0,138775.0
2021-03-29 10:45:00,15955.0,15975.0,15945.0,15950.0,2722.0,388293700.0,138738.0
2021-03-29 10:50:00,15950.0,15955.0,15935.0,15955.0,3339.0,475849400.0,138519.0
2021-03-29 10:55:00,15955.0,15955.0,15925.0,15950.0,3970.0,565514300.0,137836.0
2021-03-29 11:00:00,15950.0,15980.0,15950.0,15975.0,3219.0,459440000.0,137750.0
2021-03-29 11:05:00,15970.0,15980.0,15955.0,15960.0,3218.0,459357950.0,137805.0
2021-03-29 11:10:00,15955.0,15960.0,15915.0,15925.0,5893.0,839050400.0,137332.0
2021-03-29 11:15:00,15925.0,15935.0,15900.0,15910.0,4542.0,645867150.0,137067.0
2021-03-29 11:20:00,15910.0,15940.0,15905.0,15920.0,4403.0,626589350.0,136813.0
2021-03-29 11:25:00,15920.0,15920.0,15865.0,15885.0,7261.0,1030241100.0,136322.0
2021-03-29 11:30:00,15885.0,15910.0,15875.0,15910.0,3292.0,467451900.0,136268.0
2021-03-29 13:35:00,15865.0,15890.0,15840.0,15870.0,9960.0,1411177400.0,136047.0
2021-03-29 13:40:00,15870.0,15875.0,15825.0,15835.0,6401.0,905559650.0,136609.0
2021-03-29 13:45:00,15835.0,15850.0,15820.0,15845.0,4047.0,572144450.0,136791.0
2021-03-29 13:50:00,15845.0,15850.0,15825.0,15840.0,3681.0,520600100.0,136807.0
2021-03-29 13:55:00,15840.0,15865.0,15830.0,15855.0,3589.0,507909750.0,136742.0
2021-03-29 14:00:00,15855.0,15860.0,15840.0,15845.0,3146.0,445300500.0,136750.0
2021-03-29 14:05:00,15845.0,15855.0,15835.0,15840.0,2831.0,400560800.0,136514.0
2021-03-29 14:10:00,15840.0,15855.0,15825.0,15840.0,3013.0,426208500.0000076,136481.0
2021-03-29 14:15:00,15840.0,15845.0,15820.0,15840.0,4843.0,684447899.9999924,136251.0
2021-03-29 14:20:00,15840.0,15855.0,15795.0,15815.0,5493.0,775911350.0,136613.0
2021-03-29 14:25:00,15815.0,15850.0,15810.0,15840.0,3964.0,560315550.0,136359.0
2021-03-29 14:30:00,15840.0,15860.0,15840.0,15855.0,2811.0,397936850.0,136269.0
2021-03-29 14:35:00,15855.0,15875.0,15845.0,15850.0,3808.0,539257850.0,136352.0
2021-03-29 14:40:00,15850.0,15855.0,15830.0,15840.0,3572.0,505281750.0,136137.0
2021-03-29 14:45:00,15840.0,15850.0,15835.0,15840.0,1492.0,211095900.0,136056.0
2021-03-29 14:50:00,15840.0,15845.0,15820.0,15820.0,2768.0,391375050.0,136027.0
2021-03-29 14:55:00,15820.0,15850.0,15815.0,15845.0,3571.0,504795800.0,135562.0
2021-03-29 15:00:00,15845.0,15855.0,15840.0,15855.0,4502.0,637245000.0,134131.0
2021-03-30 09:05:00,15890.0,15895.0,15860.0,15885.0,8483.0,1203169350.0,132462.0
2021-03-30 09:10:00,15885.0,15890.0,15850.0,15855.0,4958.0,702709350.0,132132.0
2021-03-30 09:15:00,15855.0,15865.0,15840.0,15850.0,3286.0,465175450.0,132599.0
2021-03-30 09:20:00,15850.0,15855.0,15840.0,15845.0,2773.0,392428700.0,132727.0
2021-03-30 09:25:00,15845.0,15850.0,15835.0,15840.0,2268.0,320819650.0000038,132865.0
2021-03-30 09:30:00,15840.0,15850.0,15835.0,15850.0,2126.0,300746949.9999962,132875.0
2021-03-30 09:35:00,15845.0,15860.0,15835.0,15860.0,3012.0,426339300.0,132504.0
2021-03-30 09:40:00,15860.0,15870.0,15845.0,15845.0,2074.0,293748400.0,132242.0
2021-03-30 09:45:00,15850.0,15860.0,15845.0,15860.0,1430.0,202451950.0,132095.0
2021-03-30 09:50:00,15860.0,15860.0,15850.0,15850.0,1855.0,262664700.0,131987.0
2021-03-30 09:55:00,15850.0,15870.0,15845.0,15865.0,2260.0,320069150.0,131948.0
2021-03-30 10:00:00,15865.0,15890.0,15865.0,15890.0,3582.0,508086350.0,131633.0
2021-03-30 10:05:00,15885.0,15900.0,15880.0,15885.0,5637.0,800236950.0,130574.0
2021-03-30 10:10:00,15890.0,15895.0,15880.0,15890.0,3725.0,528721500.0,130162.0
2021-03-30 10:15:00,15885.0,15905.0,15885.0,15905.0,3456.0,490725600.0,129861.0
2021-03-30 10:35:00,15895.0,15905.0,15890.0,15895.0,3621.0,514293350.0,129568.0
2021-03-30 10:40:00,15895.0,15905.0,15890.0,15895.0,3221.0,457531750.0,129224.0
2021-03-30 10:45:00,15895.0,15900.0,15880.0,15885.0,2536.0,359991350.0,129029.0
2021-03-30 10:50:00,15885.0,15895.0,15880.0,15885.0,1996.0,283261300.0,128781.0
2021-03-30 10:55:00,15885.0,15895.0,15875.0,15875.0,2287.0,324538850.0,128684.0
2021-03-30 11:00:00,15875.0,15880.0,15845.0,15845.0,3842.0,544233050.0,128180.0
2021-03-30 11:05:00,15850.0,15865.0,15845.0,15865.0,3759.0,532333400.0,127797.0
2021-03-30 11:10:00,15865.0,15875.0,15855.0,15870.0,3091.0,438014200.0000038,127955.0
2021-03-30 11:15:00,15870.0,15870.0,15860.0,15865.0,1296.0,183642699.9999962,127827.0
2021-03-30 11:20:00,15865.0,15875.0,15860.0,15870.0,1309.0,185522100.0,127835.0
2021-03-30 11:25:00,15875.0,15880.0,15870.0,15875.0,1402.0,198804750.0,127685.0
2021-03-30 11:30:00,15875.0,15880.0,15865.0,15870.0,1424.0,201901000.0000038,127475.0
2021-03-30 13:35:00,15850.0,15860.0,15835.0,15845.0,5358.0,758191499.9999962,127705.0
2021-03-30 13:40:00,15840.0,15845.0,15755.0,15770.0,8961.0,1264027350.0,128623.0
2021-03-30 13:45:00,15775.0,15805.0,15725.0,15800.0,11750.0,1653060300.0,129156.0
2021-03-30 13:50:00,15795.0,15895.0,15785.0,15885.0,15304.0,2166619350.0,128056.0
2021-03-30 13:55:00,15885.0,15930.0,15880.0,15920.0,12495.0,1775382500.0,127559.0
2021-03-30 14:00:00,15915.0,15935.0,15900.0,15910.0,6795.0,966184900.0,127507.0
2021-03-30 14:05:00,15905.0,15925.0,15905.0,15925.0,5250.0,746721350.0,127054.0
2021-03-30 14:10:00,15925.0,15930.0,15910.0,15930.0,4047.0,575784350.0,126936.0
2021-03-30 14:15:00,15930.0,15950.0,15915.0,15945.0,5917.0,842849800.0,126432.0
2021-03-30 14:20:00,15945.0,15950.0,15905.0,15910.0,5161.0,734437850.0,125367.0
2021-03-30 14:25:00,15910.0,15915.0,15895.0,15910.0,3789.0,538406750.0,124879.0
2021-03-30 14:30:00,15910.0,15910.0,15885.0,15890.0,4084.0,579903250.0,124109.0
2021-03-30 14:35:00,15895.0,15895.0,15870.0,15875.0,4228.0,599833550.0,124025.0
2021-03-30 14:40:00,15875.0,15895.0,15865.0,15875.0,4480.0,635413800.0,123737.0
2021-03-30 14:45:00,15875.0,15880.0,15840.0,15840.0,6293.0,891136250.0000076,123288.0
2021-03-30 14:50:00,15840.0,15840.0,15810.0,15820.0,7114.0,1005303999.9999924,123186.0
2021-03-30 14:55:00,15820.0,15825.0,15775.0,15795.0,8663.0,1221993700.0,123046.0
2021-03-30 15:00:00,15800.0,15805.0,15700.0,15710.0,12447.0,1749249600.0,123820.0
2021-03-31 09:05:00,15570.0,15635.0,15530.0,15540.0,10608.0,1500634100.0,148519.0
2021-03-31 09:10:00,15540.0,15600.0,15505.0,15595.0,6137.0,867616499.9999981,149068.0
2021-03-31 09:15:00,15595.0,15610.0,15580.0,15580.0,3290.0,466125400.0000019,149728.0
2021-03-31 09:20:00,15580.0,15600.0,15575.0,15580.0,2225.0,315079550.0,149823.0
2021-03-31 09:25:00,15575.0,15580.0,15545.0,15555.0,2979.0,421010550.0,150113.0
2021-03-31 09:30:00,15555.0,15555.0,15515.0,15520.0,4165.0,587694950.0,150599.0
2021-03-31 09:35:00,15525.0,15545.0,15490.0,15510.0,5526.0,778656150.0,151053.0
2021-03-31 09:40:00,15510.0,15515.0,15440.0,15440.0,9327.0,1310268200.0,152202.0
2021-03-31 09:45:00,15445.0,15490.0,15435.0,15440.0,4466.0,626859900.0,152502.0
2021-03-31 09:50:00,15445.0,15445.0,15330.0,15355.0,15133.0,2111348700.0,153345.0
2021-03-31 09:55:00,15355.0,15455.0,15320.0,15455.0,10448.0,1460066950.0,153806.0
2021-03-31 10:00:00,15455.0,15470.0,15420.0,15425.0,4245.0,595658050.0,153773.0
2021-03-31 10:05:00,15425.0,15425.0,15350.0,15375.0,6224.0,868911400.0,154321.0
2021-03-31 10:10:00,15375.0,15380.0,15350.0,15370.0,3288.0,458380700.0,154574.0
2021-03-31 10:15:00,15370.0,15385.0,15305.0,15320.0,6596.0,917993300.0,155124.0
2021-03-31 10:35:00,15310.0,15340.0,15285.0,15320.0,6579.0,913452300.0,156076.0
2021-03-31 10:40:00,15310.0,15380.0,15305.0,15365.0,5433.0,756075300.0000038,156178.0
2021-03-31 10:45:00,15365.0,15395.0,15350.0,15395.0,3912.0,545654599.9999962,156450.0
2021-03-31 10:50:00,15390.0,15405.0,15370.0,15375.0,2576.0,359698900.0,156623.0
2021-03-31 10:55:00,15370.0,15375.0,15340.0,15340.0,2143.0,298545900.0,156674.0
2021-03-31 11:00:00,15335.0,15380.0,15335.0,15370.0,3127.0,435821700.0000038,156625.0
2021-03-31 11:05:00,15365.0,15405.0,15340.0,15380.0,2472.0,344804549.9999962,156533.0
2021-03-31 11:10:00,15380.0,15415.0,15365.0,15410.0,1744.0,243468299.9999962,156532.0
2021-03-31 11:15:00,15410.0,15410.0,15375.0,15390.0,1844.0,257497800.0000038,156523.0
2021-03-31 11:20:00,15390.0,15390.0,15355.0,15370.0,1795.0,250311100.0,156669.0
2021-03-31 11:25:00,15370.0,15375.0,15350.0,15365.0,1643.0,228978900.0,156693.0
2021-03-31 11:30:00,15365.0,15370.0,15335.0,15340.0,2083.0,290105950.0,156719.0
2021-03-31 13:35:00,15350.0,15390.0,15345.0,15385.0,4775.0,665913600.0,157712.0
2021-03-31 13:40:00,15385.0,15400.0,15345.0,15345.0,3680.0,513181900.0000038,158255.0
2021-03-31 13:45:00,15345.0,15375.0,15340.0,15350.0,2346.0,326911799.9999962,158321.0
2021-03-31 13:50:00,15350.0,15365.0,15325.0,15330.0,3755.0,522811400.0,159171.0
2021-03-31 13:55:00,15330.0,15355.0,15325.0,15325.0,3550.0,493933650.0,159622.0
2021-03-31 14:00:00,15330.0,15360.0,15325.0,15335.0,2402.0,334359650.0,159814.0
2021-03-31 14:05:00,15340.0,15350.0,15320.0,15325.0,2837.0,394549499.9999962,160100.0
2021-03-31 14:10:00,15325.0,15345.0,15320.0,15335.0,3321.0,461849100.0000038,160562.0
2021-03-31 14:15:00,15335.0,15345.0,15300.0,15300.0,4388.0,609547200.0,161452.0
2021-03-31 14:20:00,15305.0,15330.0,15300.0,15305.0,2716.0,377225300.0,161441.0
2021-03-31 14:25:00,15305.0,15330.0,15300.0,15310.0,1788.0,248360100.0,161477.0
2021-03-31 14:30:00,15305.0,15320.0,15305.0,15310.0,1716.0,238314150.0,161656.0
2021-03-31 14:35:00,15310.0,15355.0,15305.0,15345.0,3659.0,508959300.0,161871.0
2021-03-31 14:40:00,15340.0,15355.0,15335.0,15350.0,2722.0,378887550.0,162291.0
2021-03-31 14:45:00,15350.0,15360.0,15305.0,15315.0,2978.0,414176800.0,162358.0
2021-03-31 14:50:00,15320.0,15355.0,15310.0,15330.0,2924.0,406641850.0,162390.0
2021-03-31 14:55:00,15335.0,15340.0,15305.0,15335.0,3623.0,503399650.0,162019.0
2021-03-31 15:00:00,15335.0,15380.0,15320.0,15375.0,5164.0,718929850.0,160835.0
2021-04-01 09:05:00,15425.0,15455.0,15390.0,15425.0,8465.0,1185340250.000001,161070.0
2021-04-01 09:10:00,15425.0,15485.0,15420.0,15480.0,5639.0,791559999.999999,161177.0
2021-04-01 09:15:00,15480.0,15540.0,15475.0,15515.0,10049.0,1415920500.0,161078.0
2021-04-01 09:20:00,15510.0,15515.0,15490.0,15495.0,4338.0,610511400.0,161015.0
2021-04-01 09:25:00,15495.0,15500.0,15470.0,15475.0,4003.0,562538950.0,161585.0
2021-04-01 09:30:00,15475.0,15475.0,15445.0,15455.0,3980.0,558581650.0,161673.0
2021-04-01 09:35:00,15455.0,15480.0,15440.0,15440.0,2921.0,410051450.0000019,161968.0
2021-04-01 09:40:00,15440.0,15465.0,15435.0,15460.0,2846.0,399135449.9999981,162392.0
2021-04-01 09:45:00,15460.0,15470.0,15455.0,15455.0,1622.0,227695450.0,162494.0
2021-04-01 09:50:00,15455.0,15480.0,15445.0,15475.0,2092.0,293729750.0,162531.0
2021-04-01 09:55:00,15475.0,15485.0,15455.0,15460.0,1557.0,218613700.0,162660.0
2021-04-01 10:00:00,15460.0,15485.0,15455.0,15475.0,1552.0,218067150.0,162806.0
2021-04-01 10:05:00,15475.0,15495.0,15475.0,15485.0,2382.0,334915000.0,163048.0
2021-04-01 10:10:00,15485.0,15505.0,15485.0,15485.0,2200.0,309553650.0000019,163007.0
2021-04-01 10:15:00,15485.0,15495.0,15465.0,15470.0,1644.0,231072150.0,162991.0
2021-04-01 10:35:00,15475.0,15500.0,15470.0,15495.0,1923.0,270369399.9999981,163198.0
2021-04-01 10:40:00,15495.0,15495.0,15460.0,15465.0,2588.0,363609300.0,163226.0
2021-04-01 10:45:00,15465.0,15480.0,15450.0,15480.0,2063.0,289612750.0,163231.0
2021-04-01 10:50:00,15480.0,15490.0,15465.0,15485.0,1428.0,200627150.0000019,163299.0
