datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-07 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-08 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-09 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-10 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-13 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-14 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-15 09:05:00,2850.0,2850.0,2800.0,2800.0,30.0,1690200.0,25.0
2020-07-15 09:10:00,2800.0,2801.0,2800.0,2801.0,10.0,560200.0,35.0
2020-07-15 09:15:00,2801.0,2803.0,2801.0,2803.0,1.0,56260.0,36.0
2020-07-15 09:20:00,2803.0,2803.0,2761.0,2761.0,1.0,54580.0,36.0
2020-07-15 09:25:00,2761.0,2762.0,2761.0,2762.0,2.0,110680.0,37.0
2020-07-15 09:30:00,2762.0,2762.0,2762.0,2762.0,0.0,0.0,37.0
2020-07-15 09:35:00,2762.0,2762.0,2762.0,2762.0,0.0,0.0,37.0
2020-07-15 09:40:00,2762.0,2774.0,2762.0,2774.0,1.0,55280.0,36.0
2020-07-15 09:45:00,2774.0,2795.0,2774.0,2795.0,2.0,112320.0,35.0
2020-07-15 09:50:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 09:55:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:00:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:05:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:10:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:15:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:35:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:40:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:45:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:50:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 10:55:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:00:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:05:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:10:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:15:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:20:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:25:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 11:30:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 13:35:00,2795.0,2795.0,2795.0,2795.0,0.0,0.0,35.0
2020-07-15 13:40:00,2795.0,2795.0,2794.0,2794.0,1.0,55200.0,34.0
2020-07-15 13:45:00,2794.0,2794.0,2794.0,2794.0,0.0,0.0,34.0
2020-07-15 13:50:00,2794.0,2794.0,2794.0,2794.0,0.0,0.0,34.0
2020-07-15 13:55:00,2794.0,2794.0,2767.0,2767.0,1.0,56140.0,34.0
2020-07-15 14:00:00,2767.0,2767.0,2764.0,2764.0,3.0,165300.0,32.0
2020-07-15 14:05:00,2764.0,2765.0,2764.0,2765.0,1.0,55020.0,33.0
2020-07-15 14:10:00,2765.0,2765.0,2765.0,2765.0,0.0,0.0,33.0
2020-07-15 14:15:00,2765.0,2765.0,2765.0,2765.0,0.0,0.0,33.0
2020-07-15 14:20:00,2765.0,2787.0,2765.0,2787.0,4.0,223100.0,33.0
2020-07-15 14:25:00,2787.0,2800.0,2787.0,2800.0,4.0,224160.0,37.0
2020-07-15 14:30:00,2800.0,2800.0,2800.0,2800.0,0.0,0.0,37.0
2020-07-15 14:35:00,2800.0,2805.0,2800.0,2805.0,1.0,56040.0,36.0
2020-07-15 14:40:00,2805.0,2805.0,2805.0,2805.0,4.0,224160.0,37.0
2020-07-15 14:45:00,2805.0,2805.0,2805.0,2805.0,0.0,0.0,37.0
2020-07-15 14:50:00,2805.0,2809.0,2804.0,2804.0,4.0,224160.0,39.0
2020-07-15 14:55:00,2804.0,2827.0,2804.0,2827.0,1.0,57460.0,40.0
2020-07-15 15:00:00,2827.0,2827.0,2819.0,2819.0,1.0,56060.0,39.0
2020-07-16 09:05:00,2819.0,2822.0,2819.0,2820.0,2.0,112840.0,41.0
2020-07-16 09:10:00,2820.0,2844.0,2820.0,2840.0,6.0,341240.0,46.0
2020-07-16 09:15:00,2840.0,2925.0,2800.0,2883.0,128.0,7306080.0,88.0
2020-07-16 09:20:00,2883.0,2892.0,2859.0,2866.0,25.0,1439380.0,90.0
2020-07-16 09:25:00,2866.0,2869.0,2858.0,2867.0,17.0,971380.0000000019,81.0
2020-07-16 09:30:00,2867.0,2869.0,2864.0,2864.0,4.0,228560.0,81.0
2020-07-16 09:35:00,2864.0,2864.0,2864.0,2864.0,0.0,0.0,81.0
2020-07-16 09:40:00,2873.0,2873.0,2865.0,2865.0,3.0,175119.99999999814,84.0
2020-07-16 09:45:00,2865.0,2867.0,2865.0,2867.0,1.0,57159.99999999814,84.0
2020-07-16 09:50:00,2867.0,2867.0,2865.0,2865.0,4.0,228640.00000000373,84.0
2020-07-16 09:55:00,2865.0,2865.0,2864.0,2864.0,2.0,114319.99999999814,85.0
2020-07-16 10:00:00,2860.0,2864.0,2860.0,2864.0,4.0,228640.0,84.0
2020-07-16 10:05:00,2864.0,2864.0,2864.0,2864.0,0.0,0.0,84.0
