datetime,open,high,low,close,volume,total_turnover,open_interest
2020-04-10 10:55:00,239.50000000000003,239.50000000000003,239.50000000000003,239.50000000000003,0.0,0.0,33.0
2020-04-10 11:00:00,239.50000000000003,239.50000000000003,239.50000000000003,239.50000000000003,0.0,0.0,33.0
2020-04-10 11:05:00,239.50000000000003,239.50000000000003,239.50000000000003,239.50000000000003,0.0,0.0,33.0
2020-04-10 11:10:00,239.50000000000003,239.50000000000003,239.50000000000003,239.50000000000003,0.0,0.0,33.0
2020-04-10 11:15:00,239.50000000000003,239.75000000000003,239.50000000000003,239.75000000000003,1.0,87525.0,34.0
2020-04-10 11:20:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,34.0
2020-04-10 11:25:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,34.0
2020-04-10 11:30:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,34.0
2020-04-10 13:35:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,34.0
2020-04-10 13:40:00,239.75000000000003,239.8,239.75000000000003,239.8,1.0,87550.0,34.0
2020-04-10 13:45:00,239.8,239.8,238.20000000000002,238.25000000000003,7.0,607450.0,38.0
2020-04-10 13:50:00,238.25000000000003,238.25000000000003,238.25000000000003,238.25000000000003,0.0,0.0,38.0
2020-04-10 13:55:00,238.25000000000003,244.05,238.25000000000003,240.75000000000003,6.0,531625.0,34.0
2020-04-10 14:00:00,240.75000000000003,240.8,240.75000000000003,240.8,2.0,176100.0,33.0
2020-04-10 14:05:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:10:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:15:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:20:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:25:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:30:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:35:00,240.8,240.8,240.8,240.8,0.0,0.0,33.0
2020-04-10 14:40:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,1.0,88000.0,33.0
2020-04-10 14:45:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,33.0
2020-04-10 14:50:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,33.0
2020-04-10 14:55:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,33.0
2020-04-10 15:00:00,240.70000000000002,240.70000000000002,238.8,240.3,2.0,174850.0,33.0
2020-04-13 09:05:00,240.3,240.3,240.3,240.3,0.0,0.0,33.0
2020-04-13 09:10:00,240.3,240.3,240.3,240.3,0.0,0.0,33.0
2020-04-13 09:15:00,240.3,240.3,240.3,240.3,0.0,0.0,33.0
2020-04-13 09:20:00,240.3,240.3,240.3,240.3,0.0,0.0,33.0
2020-04-13 09:25:00,240.9,240.9,240.9,240.9,1.0,88100.0,32.0
2020-04-13 09:30:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 09:35:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 09:40:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 09:45:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 09:50:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 09:55:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:00:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:05:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:10:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:15:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:35:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:40:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:45:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:50:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 10:55:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:00:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:05:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:10:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:15:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:20:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:25:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 11:30:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 13:35:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 13:40:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 13:45:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 13:50:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 13:55:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:00:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:05:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:10:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:15:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:20:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:25:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:30:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:35:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:40:00,240.9,240.9,240.9,240.9,0.0,0.0,32.0
2020-04-13 14:45:00,240.9,244.50000000000003,240.9,244.50000000000003,1.0,89900.0,32.0
2020-04-13 14:50:00,244.50000000000003,244.50000000000003,244.50000000000003,244.50000000000003,0.0,0.0,32.0
2020-04-13 14:55:00,244.50000000000003,244.50000000000003,240.8,240.8,1.0,88050.0,32.0
2020-04-13 15:00:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:05:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:10:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:15:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:20:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:25:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:30:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:35:00,240.8,240.8,240.8,240.8,0.0,0.0,32.0
2020-04-14 09:40:00,240.8,240.8,239.75000000000003,239.75000000000003,3.0,262600.0,32.0
2020-04-14 09:45:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 09:50:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 09:55:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:00:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:05:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:10:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:15:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:35:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:40:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:45:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:50:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 10:55:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:00:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:05:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:10:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:15:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:20:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:25:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 11:30:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 13:35:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 13:40:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 13:45:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 13:50:00,239.75000000000003,239.75000000000003,239.75000000000003,239.75000000000003,0.0,0.0,32.0
2020-04-14 13:55:00,239.75000000000003,240.20000000000002,239.75000000000003,240.20000000000002,4.0,350650.0,34.0
2020-04-14 14:00:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:05:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:10:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:15:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:20:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:25:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:30:00,240.20000000000002,240.20000000000002,240.20000000000002,240.20000000000002,0.0,0.0,34.0
2020-04-14 14:35:00,240.20000000000002,240.20000000000002,240.00000000000003,240.00000000000003,3.0,262950.0,31.0
2020-04-14 14:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-14 14:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-14 14:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-14 14:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-14 15:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-15 09:05:00,240.00000000000003,243.75000000000003,240.00000000000003,243.75000000000003,1.0,89525.0,30.0
2020-04-15 09:10:00,243.75000000000003,243.75000000000003,241.20000000000002,241.20000000000002,2.0,177775.0,30.0
2020-04-15 09:15:00,241.20000000000002,241.20000000000002,241.20000000000002,241.20000000000002,0.0,0.0,30.0
2020-04-15 09:20:00,241.20000000000002,241.20000000000002,241.20000000000002,241.20000000000002,0.0,0.0,30.0
2020-04-15 09:25:00,241.20000000000002,245.25000000000003,241.20000000000002,245.25000000000003,3.0,270775.0,28.0
2020-04-15 09:30:00,245.25000000000003,248.65,245.25000000000003,245.25000000000003,3.0,273950.0,30.0
2020-04-15 09:35:00,245.25000000000003,245.25000000000003,245.25000000000003,245.25000000000003,0.0,0.0,30.0
2020-04-15 09:40:00,245.25000000000003,245.25000000000003,245.25000000000003,245.25000000000003,0.0,0.0,30.0
2020-04-15 09:45:00,245.25000000000003,248.45000000000002,245.25000000000003,248.45000000000002,1.0,91875.0,30.0
2020-04-15 09:50:00,248.45000000000002,248.60000000000002,248.45000000000002,248.60000000000002,1.0,91950.0,29.0
2020-04-15 09:55:00,248.60000000000002,248.60000000000002,246.4,246.4,2.0,182350.0,28.0
2020-04-15 10:00:00,246.4,248.50000000000003,246.4,248.50000000000003,1.0,91900.0,28.0
2020-04-15 10:05:00,248.50000000000003,248.50000000000003,245.35000000000002,245.35000000000002,3.0,271450.0,29.0
2020-04-15 10:10:00,245.20000000000002,247.9,244.8,247.9,7.0,632975.0,28.0
2020-04-15 10:15:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 10:35:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 10:40:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 10:45:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 10:50:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 10:55:00,247.9,247.9,247.9,247.9,0.0,0.0,28.0
2020-04-15 11:00:00,248.50000000000003,248.50000000000003,248.50000000000003,248.50000000000003,3.0,275700.0,28.0
2020-04-15 11:05:00,248.50000000000003,248.50000000000003,246.65,246.65,1.0,90975.0,28.0
2020-04-15 11:10:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 11:15:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 11:20:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 11:25:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 11:30:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 13:35:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 13:40:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 13:45:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 13:50:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 13:55:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:00:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:05:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:10:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:15:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:20:00,246.65,246.65,246.65,246.65,0.0,0.0,28.0
2020-04-15 14:25:00,246.65,246.70000000000002,246.65,246.70000000000002,1.0,91000.0,28.0
2020-04-15 14:30:00,246.70000000000002,246.70000000000002,246.70000000000002,246.70000000000002,0.0,0.0,28.0
2020-04-15 14:35:00,246.70000000000002,246.70000000000002,246.3,246.3,1.0,90800.0,28.0
2020-04-15 14:40:00,246.3,246.3,246.3,246.3,0.0,0.0,28.0
2020-04-15 14:45:00,246.3,246.3,246.3,246.3,0.0,0.0,28.0
2020-04-15 14:50:00,246.3,246.3,246.3,246.3,0.0,0.0,28.0
2020-04-15 14:55:00,246.3,246.3,246.3,246.3,0.0,0.0,28.0
2020-04-15 15:00:00,246.3,248.65,246.3,248.65,2.0,183950.0,29.0
2020-04-16 09:05:00,248.65,248.65,248.65,248.65,0.0,0.0,29.0
2020-04-16 09:10:00,248.65,248.65,248.65,248.65,0.0,0.0,29.0
2020-04-16 09:15:00,248.65,250.10000000000002,248.15,250.10000000000002,2.0,184425.0,27.0
2020-04-16 09:20:00,254.15,255.3,250.95000000000002,252.70000000000002,7.0,658650.0,24.0
2020-04-16 09:25:00,252.70000000000002,252.70000000000002,252.70000000000002,252.70000000000002,0.0,0.0,24.0
2020-04-16 09:30:00,252.70000000000002,254.60000000000002,252.70000000000002,254.60000000000002,1.0,94950.0,24.0
2020-04-16 09:35:00,254.60000000000002,254.60000000000002,249.10000000000002,251.70000000000002,5.0,467300.0,24.0
2020-04-16 09:40:00,251.70000000000002,253.4,251.70000000000002,253.4,1.0,94350.0,23.0
2020-04-16 09:45:00,253.4,253.4,253.4,253.4,0.0,0.0,23.0
2020-04-16 09:50:00,253.4,254.50000000000003,251.3,251.3,3.0,281925.0,25.0
2020-04-16 09:55:00,251.3,253.3,251.3,253.3,3.0,282900.0,25.0
2020-04-16 10:00:00,253.3,253.70000000000002,252.55,252.55,3.0,282900.0,26.0
2020-04-16 10:05:00,252.55,254.45000000000002,252.55,253.25000000000003,5.0,473175.0,27.0
2020-04-16 10:10:00,253.25000000000003,253.25000000000003,253.25000000000003,253.25000000000003,0.0,0.0,27.0
2020-04-16 10:15:00,253.25000000000003,253.25000000000003,253.10000000000002,253.10000000000002,3.0,282750.0,28.0
2020-04-16 10:35:00,253.10000000000002,253.25000000000003,253.10000000000002,253.25000000000003,9.0,848475.0,28.0
2020-04-16 10:40:00,253.25000000000003,253.25000000000003,253.25000000000003,253.25000000000003,0.0,0.0,28.0
2020-04-16 10:45:00,253.25000000000003,254.15,252.70000000000002,252.70000000000002,2.0,188725.0,27.0
2020-04-16 10:50:00,252.70000000000002,252.70000000000002,252.70000000000002,252.70000000000002,0.0,0.0,27.0
2020-04-16 10:55:00,252.70000000000002,252.70000000000002,252.70000000000002,252.70000000000002,0.0,0.0,27.0
2020-04-16 11:00:00,252.70000000000002,254.15,252.70000000000002,254.10000000000002,11.0,1041750.0,26.0
2020-04-16 11:05:00,254.10000000000002,254.10000000000002,250.50000000000003,250.50000000000003,1.0,92900.0,25.0
2020-04-16 11:10:00,250.50000000000003,255.4,250.50000000000003,255.4,4.0,380250.0,25.0
2020-04-16 11:15:00,255.4,255.4,254.4,254.4,6.0,570700.0,29.0
2020-04-16 11:20:00,254.4,255.4,254.4,255.4,1.0,95350.0,29.0
2020-04-16 11:25:00,255.4,255.4,255.4,255.4,3.0,286050.0,32.0
2020-04-16 11:30:00,255.4,255.4,255.4,255.4,3.0,286050.0,34.0
2020-04-16 13:35:00,255.4,255.4,255.4,255.4,0.0,0.0,34.0
2020-04-16 13:40:00,255.4,255.4,254.70000000000002,255.4,2.0,190350.0,35.0
2020-04-16 13:45:00,255.4,255.4,255.4,255.4,1.0,95350.0,35.0
2020-04-16 13:50:00,255.4,255.4,255.3,255.3,2.0,190600.0,36.0
2020-04-16 13:55:00,255.3,255.3,255.3,255.3,0.0,0.0,36.0
2020-04-16 14:00:00,255.3,255.3,255.3,255.3,0.0,0.0,36.0
2020-04-16 14:05:00,255.3,255.3,255.3,255.3,0.0,0.0,36.0
2020-04-16 14:10:00,255.3,255.3,255.3,255.3,0.0,0.0,36.0
2020-04-16 14:15:00,255.3,255.4,255.3,255.4,1.0,95350.0,37.0
2020-04-16 14:20:00,255.4,255.4,255.4,255.4,0.0,0.0,37.0
2020-04-16 14:25:00,255.4,255.4,255.4,255.4,0.0,0.0,37.0
2020-04-16 14:30:00,253.70000000000002,255.3,251.9,255.3,8.0,756000.0,35.0
2020-04-16 14:35:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-16 14:40:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-16 14:45:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-16 14:50:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-16 14:55:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-16 15:00:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-17 09:05:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-17 09:10:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-17 09:15:00,255.3,255.3,255.3,255.3,0.0,0.0,35.0
2020-04-17 09:20:00,255.3,262.3,255.3,262.3,5.0,483750.0,34.0
2020-04-17 09:25:00,262.3,262.3,257.45000000000005,257.45000000000005,2.0,192750.0,34.0
2020-04-17 09:30:00,257.45000000000005,260.70000000000005,257.45000000000005,260.70000000000005,1.0,98000.0,34.0
2020-04-17 09:35:00,260.70000000000005,260.70000000000005,260.70000000000005,260.70000000000005,0.0,0.0,34.0
2020-04-17 09:40:00,260.70000000000005,261.20000000000005,260.70000000000005,261.20000000000005,1.0,98250.0,34.0
2020-04-17 09:45:00,261.20000000000005,261.20000000000005,261.20000000000005,261.20000000000005,0.0,0.0,34.0
2020-04-17 09:50:00,261.20000000000005,261.20000000000005,261.20000000000005,261.20000000000005,1.0,98250.0,34.0
2020-04-17 09:55:00,261.20000000000005,261.20000000000005,261.20000000000005,261.20000000000005,0.0,0.0,34.0
2020-04-17 10:00:00,257.5,261.1,255.20000000000002,261.1,3.0,289850.0,33.0
2020-04-17 10:05:00,261.1,261.1,254.85000000000002,260.70000000000005,6.0,585075.0,31.0
2020-04-17 10:10:00,260.70000000000005,260.70000000000005,260.70000000000005,260.70000000000005,0.0,0.0,31.0
2020-04-17 10:15:00,260.70000000000005,260.70000000000005,258.0,258.0,2.0,193300.0,31.0
2020-04-17 10:35:00,258.0,260.70000000000005,258.0,260.70000000000005,2.0,195000.0,31.0
2020-04-17 10:40:00,260.70000000000005,260.70000000000005,260.70000000000005,260.70000000000005,0.0,0.0,31.0
2020-04-17 10:45:00,260.70000000000005,260.70000000000005,260.70000000000005,260.70000000000005,0.0,0.0,31.0
2020-04-17 10:50:00,260.70000000000005,260.70000000000005,258.70000000000005,258.70000000000005,1.0,97000.0,30.0
2020-04-17 10:55:00,258.70000000000005,260.9,257.95000000000005,257.95000000000005,2.0,194725.0,31.0
2020-04-17 11:00:00,257.95000000000005,257.95000000000005,257.95000000000005,257.95000000000005,0.0,0.0,31.0
2020-04-17 11:05:00,257.95000000000005,257.95000000000005,257.95000000000005,257.95000000000005,0.0,0.0,31.0
2020-04-17 11:10:00,257.95000000000005,257.95000000000005,257.95000000000005,257.95000000000005,0.0,0.0,31.0
