datetime,open,high,low,close,volume,total_turnover,open_interest
2020-06-30 14:20:00,12700.0,12710.0,12700.0,12705.0,517.0,35657500.0,164495.0
2020-06-30 14:25:00,12710.0,12720.0,12705.0,12715.0,899.0,62044200.0,164528.0
2020-06-30 14:30:00,12720.0,12740.0,12715.0,12735.0,1848.0,127685850.0,164742.0
2020-06-30 14:35:00,12740.0,12755.0,12740.0,12740.0,3200.0,221371900.0,165132.0
2020-06-30 14:40:00,12740.0,12750.0,12735.0,12745.0,1620.0,112038175.0,165308.0
2020-06-30 14:45:00,12745.0,12755.0,12730.0,12735.0,2186.0,151191850.0,165316.0
2020-06-30 14:50:00,12735.0,12745.0,12735.0,12740.0,1187.0,82079625.0,165376.0
2020-06-30 14:55:00,12740.0,12750.0,12730.0,12745.0,2106.0,145603200.0,165434.0
2020-06-30 15:00:00,12745.0,12750.0,12735.0,12740.0,2156.0,149111700.0,165170.0
2020-07-01 09:05:00,12810.0,12815.0,12785.0,12790.0,2953.0,205074749.99999952,166279.0
2020-07-01 09:10:00,12790.0,12805.0,12785.0,12800.0,1595.0,110728674.99999952,166116.0
2020-07-01 09:15:00,12800.0,12835.0,12800.0,12835.0,1803.0,125414400.00000048,166242.0
2020-07-01 09:20:00,12835.0,12840.0,12815.0,12825.0,1199.0,83446525.0,166320.0
2020-07-01 09:25:00,12830.0,12835.0,12815.0,12820.0,821.0,57126150.0,166395.0
2020-07-01 09:30:00,12820.0,12855.0,12820.0,12850.0,1714.0,119401250.0,166097.0
2020-07-01 09:35:00,12855.0,12860.0,12840.0,12845.0,1831.0,127630300.0,166388.0
2020-07-01 09:40:00,12845.0,12870.0,12845.0,12855.0,2205.0,153792800.0,166705.0
2020-07-01 09:45:00,12855.0,12875.0,12855.0,12860.0,1381.0,96364225.0,166918.0
2020-07-01 09:50:00,12860.0,12865.0,12840.0,12845.0,784.0,54647750.0,166976.0
2020-07-01 09:55:00,12845.0,12855.0,12840.0,12845.0,640.0,44597975.0,166940.0
2020-07-01 10:00:00,12845.0,12855.0,12825.0,12835.0,1816.0,126454100.0,166870.0
2020-07-01 10:05:00,12835.0,12865.0,12835.0,12855.0,1471.0,102539750.0,166935.0
2020-07-01 10:10:00,12855.0,12875.0,12850.0,12850.0,1183.0,82536324.99999952,166891.0
2020-07-01 10:15:00,12850.0,12875.0,12850.0,12865.0,1683.0,117445225.0,166933.0
2020-07-01 10:35:00,12860.0,12880.0,12850.0,12870.0,3092.0,215732275.00000048,167557.0
2020-07-01 10:40:00,12870.0,12880.0,12865.0,12875.0,1004.0,70092025.0,167810.0
2020-07-01 10:45:00,12875.0,12890.0,12870.0,12885.0,1342.0,93745700.0,168145.0
2020-07-01 10:50:00,12885.0,12900.0,12880.0,12885.0,1514.0,105821600.0,168359.0
2020-07-01 10:55:00,12885.0,12900.0,12880.0,12890.0,2074.0,144987325.0,168436.0
2020-07-01 11:00:00,12890.0,12895.0,12880.0,12890.0,752.0,52558000.00000095,168534.0
2020-07-01 11:05:00,12890.0,12890.0,12865.0,12870.0,1457.0,101759399.99999905,168312.0
2020-07-01 11:10:00,12870.0,12870.0,12860.0,12870.0,1752.0,122233850.0,168430.0
2020-07-01 11:15:00,12870.0,12885.0,12870.0,12875.0,1458.0,101827675.0,168534.0
2020-07-01 11:20:00,12875.0,12885.0,12870.0,12880.0,353.0,24651875.0,168435.0
2020-07-01 11:25:00,12880.0,12885.0,12865.0,12870.0,452.0,31559675.0,168330.0
2020-07-01 11:30:00,12870.0,12880.0,12870.0,12875.0,490.0,34211575.0,168159.0
2020-07-01 13:35:00,12870.0,12885.0,12850.0,12855.0,1175.0,81997325.0,167928.0
2020-07-01 13:40:00,12855.0,12865.0,12850.0,12850.0,998.0,69586800.0,167886.0
2020-07-01 13:45:00,12850.0,12870.0,12845.0,12860.0,1304.0,90922100.0,167853.0
2020-07-01 13:50:00,12860.0,12875.0,12855.0,12875.0,814.0,56798925.0,167883.0
2020-07-01 13:55:00,12875.0,12880.0,12855.0,12870.0,1309.0,91348150.0,167743.0
2020-07-01 14:00:00,12870.0,12880.0,12865.0,12865.0,665.0,46416550.0,167721.0
2020-07-01 14:05:00,12865.0,12900.0,12865.0,12900.0,1964.0,137240925.0,167993.0
2020-07-01 14:10:00,12900.0,12900.0,12885.0,12890.0,939.0,65648600.0,168175.0
2020-07-01 14:15:00,12890.0,12910.0,12890.0,12910.0,1776.0,124257825.0,168339.0
2020-07-01 14:20:00,12910.0,12915.0,12900.0,12900.0,2260.0,158177725.0,168888.0
2020-07-01 14:25:00,12895.0,12905.0,12895.0,12895.0,779.0,54483075.0,169034.0
2020-07-01 14:30:00,12895.0,12910.0,12895.0,12905.0,714.0,49958950.0,169168.0
2020-07-01 14:35:00,12905.0,12910.0,12895.0,12905.0,632.0,44221125.0,169111.0
2020-07-01 14:40:00,12905.0,12920.0,12900.0,12920.0,1017.0,71196300.0,169076.0
2020-07-01 14:45:00,12920.0,12925.0,12910.0,12925.0,1231.0,86226950.0,168929.0
2020-07-01 14:50:00,12925.0,12960.0,12925.0,12940.0,3182.0,223235975.0,169165.0
2020-07-01 14:55:00,12940.0,12960.0,12940.0,12950.0,1432.0,100529275.0,169320.0
2020-07-01 15:00:00,12950.0,12955.0,12935.0,12940.0,3609.0,253339150.0,168349.0
2020-07-02 09:05:00,12905.0,12920.0,12895.0,12915.0,3074.0,215133050.0,169196.0
2020-07-02 09:10:00,12915.0,12915.0,12885.0,12900.0,1860.0,130095775.0,169147.0
2020-07-02 09:15:00,12900.0,12900.0,12880.0,12890.0,2725.0,190444250.0,169839.0
2020-07-02 09:20:00,12890.0,12895.0,12880.0,12890.0,1727.0,120695250.0,170054.0
2020-07-02 09:25:00,12885.0,12910.0,12885.0,12910.0,1160.0,81147850.0,170004.0
2020-07-02 09:30:00,12910.0,12930.0,12905.0,12920.0,1855.0,129911850.0,169835.0
2020-07-02 09:35:00,12920.0,12935.0,12915.0,12920.0,1251.0,87649275.0,170103.0
2020-07-02 09:40:00,12920.0,12940.0,12920.0,12935.0,1144.0,80210225.0,170145.0
2020-07-02 09:45:00,12930.0,12935.0,12910.0,12915.0,1208.0,84604875.0,169994.0
2020-07-02 09:50:00,12915.0,12925.0,12910.0,12920.0,691.0,48393775.0,169941.0
2020-07-02 09:55:00,12920.0,12930.0,12915.0,12925.0,714.0,50030800.0,169765.0
2020-07-02 10:00:00,12930.0,12930.0,12920.0,12925.0,1009.0,70716725.0,169712.0
2020-07-02 10:05:00,12930.0,12935.0,12910.0,12910.0,2084.0,146001550.0,169404.0
2020-07-02 10:10:00,12910.0,12920.0,12910.0,12915.0,1411.0,98802550.00000048,169265.0
2020-07-02 10:15:00,12915.0,12935.0,12915.0,12920.0,2355.0,165041249.99999952,168730.0
2020-07-02 10:35:00,12920.0,12930.0,12905.0,12905.0,3040.0,212932775.0,168570.0
2020-07-02 10:40:00,12905.0,12910.0,12890.0,12900.0,2343.0,163890175.0,168331.0
2020-07-02 10:45:00,12900.0,12900.0,12880.0,12890.0,1567.0,109536050.0,168247.0
2020-07-02 10:50:00,12890.0,12895.0,12880.0,12890.0,1184.0,82748325.0,168171.0
2020-07-02 10:55:00,12890.0,12890.0,12860.0,12870.0,2534.0,176903550.0,168528.0
2020-07-02 11:00:00,12865.0,12870.0,12860.0,12860.0,623.0,43468450.0,168558.0
2020-07-02 11:05:00,12860.0,12875.0,12860.0,12870.0,770.0,53733200.0,168311.0
2020-07-02 11:10:00,12870.0,12885.0,12865.0,12870.0,1637.0,114303750.0,168333.0
2020-07-02 11:15:00,12870.0,12875.0,12860.0,12865.0,1057.0,73761600.0,168434.0
2020-07-02 11:20:00,12865.0,12875.0,12860.0,12870.0,1020.0,71180825.0,168509.0
2020-07-02 11:25:00,12870.0,12890.0,12870.0,12890.0,922.0,64384225.0,168284.0
2020-07-02 11:30:00,12890.0,12890.0,12865.0,12870.0,942.0,65769025.0,168361.0
2020-07-02 13:35:00,12865.0,12880.0,12865.0,12875.0,1123.0,78408950.0,168289.0
2020-07-02 13:40:00,12875.0,12875.0,12855.0,12855.0,1619.0,112935625.0,168673.0
2020-07-02 13:45:00,12855.0,12855.0,12845.0,12850.0,2117.0,147548000.0,169101.0
2020-07-02 13:50:00,12850.0,12865.0,12840.0,12845.0,2295.0,159983175.0,168693.0
2020-07-02 13:55:00,12845.0,12850.0,12830.0,12850.0,2343.0,163185425.0,168813.0
2020-07-02 14:00:00,12845.0,12855.0,12840.0,12840.0,1339.0,93302025.0,168714.0
2020-07-02 14:05:00,12840.0,12850.0,12830.0,12850.0,853.0,59404975.0,168407.0
2020-07-02 14:10:00,12850.0,12855.0,12835.0,12840.0,1389.0,96776550.0,168177.0
2020-07-02 14:15:00,12840.0,12845.0,12840.0,12840.0,264.0,18389675.0,168120.0
2020-07-02 14:20:00,12840.0,12845.0,12835.0,12835.0,570.0,39699075.0,168047.0
2020-07-02 14:25:00,12835.0,12845.0,12835.0,12840.0,450.0,31345250.0,167957.0
2020-07-02 14:30:00,12840.0,12845.0,12830.0,12840.0,1249.0,86969475.0,167714.0
2020-07-02 14:35:00,12840.0,12855.0,12835.0,12855.0,944.0,65776625.0,167546.0
2020-07-02 14:40:00,12855.0,12860.0,12845.0,12860.0,509.0,35484075.00000095,167451.0
2020-07-02 14:45:00,12860.0,12885.0,12855.0,12875.0,2154.0,150361924.99999905,166855.0
2020-07-02 14:50:00,12875.0,12875.0,12865.0,12870.0,560.0,39086600.0,166815.0
2020-07-02 14:55:00,12875.0,12880.0,12865.0,12870.0,1029.0,71832825.0,166481.0
2020-07-02 15:00:00,12870.0,12880.0,12865.0,12875.0,1850.0,129153450.0,165872.0
2020-07-03 09:05:00,12895.0,12920.0,12875.0,12910.0,3228.0,225848700.0,167994.0
2020-07-03 09:10:00,12910.0,12930.0,12910.0,12920.0,2737.0,191734225.0,168179.0
2020-07-03 09:15:00,12920.0,12935.0,12905.0,12925.0,1307.0,91555725.0,168301.0
2020-07-03 09:20:00,12925.0,12935.0,12915.0,12925.0,1643.0,115149925.0,168640.0
2020-07-03 09:25:00,12925.0,12945.0,12920.0,12945.0,1557.0,109184625.0,168847.0
2020-07-03 09:30:00,12940.0,12945.0,12925.0,12925.0,904.0,63398200.0,168835.0
2020-07-03 09:35:00,12925.0,12935.0,12925.0,12930.0,927.0,64987075.0,168638.0
2020-07-03 09:40:00,12930.0,12940.0,12925.0,12925.0,578.0,40523875.0,168558.0
2020-07-03 09:45:00,12930.0,12930.0,12915.0,12915.0,795.0,55699900.0,168395.0
2020-07-03 09:50:00,12920.0,12920.0,12905.0,12915.0,1314.0,91996125.0,168263.0
2020-07-03 09:55:00,12915.0,12930.0,12910.0,12930.0,924.0,64736375.0,168090.0
2020-07-03 10:00:00,12930.0,12930.0,12920.0,12930.0,571.0,40018025.0,168105.0
2020-07-03 10:05:00,12930.0,12930.0,12920.0,12925.0,380.0,26626825.0,168098.0
2020-07-03 10:10:00,12925.0,12930.0,12920.0,12920.0,504.0,35318550.0,168060.0
2020-07-03 10:15:00,12920.0,12925.0,12915.0,12915.0,1212.0,84904675.0,167860.0
2020-07-03 10:35:00,12920.0,12920.0,12885.0,12905.0,4105.0,287185950.0,167656.0
2020-07-03 10:40:00,12905.0,12910.0,12900.0,12905.0,549.0,38421475.0,167533.0
2020-07-03 10:45:00,12905.0,12910.0,12900.0,12905.0,847.0,59284450.0,167627.0
2020-07-03 10:50:00,12905.0,12910.0,12895.0,12900.0,1172.0,81986000.0,167312.0
2020-07-03 10:55:00,12900.0,12910.0,12895.0,12900.0,889.0,62203050.0,167261.0
2020-07-03 11:00:00,12900.0,12905.0,12865.0,12870.0,3525.0,246167125.0,167478.0
2020-07-03 11:05:00,12870.0,12890.0,12870.0,12885.0,1672.0,116801825.0,167432.0
2020-07-03 11:10:00,12885.0,12895.0,12880.0,12890.0,1010.0,70605500.0,167357.0
2020-07-03 11:15:00,12890.0,12895.0,12885.0,12885.0,585.0,40891725.0,167331.0
2020-07-03 11:20:00,12885.0,12895.0,12885.0,12890.0,440.0,30754950.000000477,167493.0
2020-07-03 11:25:00,12890.0,12905.0,12890.0,12905.0,770.0,53857250.0,167666.0
2020-07-03 11:30:00,12905.0,12905.0,12900.0,12900.0,460.0,32180125.0,167564.0
2020-07-03 13:35:00,12900.0,12920.0,12890.0,12915.0,2333.0,163268500.0,167784.0
2020-07-03 13:40:00,12915.0,12920.0,12905.0,12915.0,810.0,56716824.99999952,167994.0
2020-07-03 13:45:00,12915.0,12915.0,12900.0,12910.0,646.0,45207750.0,168050.0
2020-07-03 13:50:00,12910.0,12910.0,12900.0,12905.0,411.0,28759675.0,167993.0
2020-07-03 13:55:00,12905.0,12915.0,12900.0,12910.0,513.0,35902150.0,167998.0
2020-07-03 14:00:00,12910.0,12915.0,12900.0,12910.0,668.0,46747475.0,168207.0
2020-07-03 14:05:00,12910.0,12915.0,12900.0,12915.0,833.0,58304675.0,168225.0
2020-07-03 14:10:00,12915.0,12920.0,12910.0,12915.0,647.0,45305900.0,168443.0
2020-07-03 14:15:00,12915.0,12925.0,12910.0,12920.0,858.0,60097725.0,168493.0
2020-07-03 14:20:00,12920.0,12925.0,12915.0,12920.0,575.0,40282250.0,168425.0
2020-07-03 14:25:00,12920.0,12950.0,12915.0,12950.0,2179.0,152791225.0,168143.0
2020-07-03 14:30:00,12950.0,12960.0,12940.0,12950.0,2197.0,154250400.0,168011.0
2020-07-03 14:35:00,12950.0,12980.0,12950.0,12965.0,3427.0,240836900.0,168322.0
2020-07-03 14:40:00,12970.0,12970.0,12950.0,12960.0,1187.0,83398625.0,168229.0
2020-07-03 14:45:00,12965.0,12980.0,12960.0,12970.0,1467.0,103140300.0,168344.0
2020-07-03 14:50:00,12970.0,12985.0,12970.0,12975.0,1614.0,113523350.0,168139.0
2020-07-03 14:55:00,12980.0,12985.0,12965.0,12965.0,1263.0,88815825.0,168134.0
2020-07-03 15:00:00,12965.0,12980.0,12960.0,12965.0,2384.0,167593125.0,168189.0
2020-07-06 09:05:00,12965.0,13000.0,12965.0,13000.0,3411.0,239966825.0,168652.0
2020-07-06 09:10:00,13000.0,13015.0,12980.0,13005.0,3038.0,214053850.0,168917.0
2020-07-06 09:15:00,13005.0,13015.0,12995.0,13005.0,1297.0,91405950.0,168960.0
2020-07-06 09:20:00,13000.0,13010.0,12985.0,12995.0,1882.0,132577850.0,168670.0
2020-07-06 09:25:00,12995.0,13015.0,12985.0,13015.0,1365.0,96185800.0,168789.0
2020-07-06 09:30:00,13010.0,13015.0,12995.0,13005.0,1571.0,110699200.0,168846.0
2020-07-06 09:35:00,13005.0,13010.0,12985.0,12985.0,1567.0,110369900.0,168776.0
2020-07-06 09:40:00,12985.0,12995.0,12980.0,12990.0,775.0,54552650.0,168712.0
2020-07-06 09:45:00,12990.0,12995.0,12985.0,12995.0,368.0,25907675.0,168552.0
2020-07-06 09:50:00,12995.0,12995.0,12960.0,12970.0,2387.0,167837700.0,167981.0
2020-07-06 09:55:00,12970.0,12980.0,12965.0,12980.0,871.0,61250375.0,167855.0
2020-07-06 10:00:00,12980.0,12985.0,12975.0,12975.0,549.0,38617575.0,167795.0
2020-07-06 10:05:00,12975.0,12985.0,12960.0,12975.0,1522.0,107010350.0,167861.0
2020-07-06 10:10:00,12975.0,12980.0,12970.0,12975.0,809.0,56889800.00000048,167663.0
2020-07-06 10:15:00,12975.0,12980.0,12960.0,12965.0,1458.0,102503599.99999905,167708.0
2020-07-06 10:35:00,12965.0,12985.0,12955.0,12985.0,2126.0,149414525.00000048,168199.0
2020-07-06 10:40:00,12985.0,12995.0,12970.0,12985.0,923.0,64949300.0,168195.0
2020-07-06 10:45:00,12985.0,13000.0,12985.0,12990.0,1471.0,103576800.0,168157.0
2020-07-06 10:50:00,12990.0,13005.0,12985.0,12990.0,1203.0,84731900.0,167961.0
2020-07-06 10:55:00,12990.0,12995.0,12970.0,12975.0,1206.0,84840000.0,167953.0
2020-07-06 11:00:00,12975.0,12990.0,12970.0,12985.0,1314.0,92440450.0,167806.0
2020-07-06 11:05:00,12985.0,12990.0,12975.0,12990.0,627.0,44114250.0,167743.0
2020-07-06 11:10:00,12990.0,12990.0,12980.0,12985.0,1796.0,126380050.0,167406.0
2020-07-06 11:15:00,12985.0,12985.0,12980.0,12985.0,972.0,68392750.0,167331.0
2020-07-06 11:20:00,12980.0,12990.0,12980.0,12985.0,588.0,41376950.0,167230.0
2020-07-06 11:25:00,12985.0,12995.0,12980.0,12985.0,870.0,61240650.0,167089.0
2020-07-06 11:30:00,12985.0,12990.0,12975.0,12980.0,2059.0,144862825.0,166881.0
2020-07-06 13:35:00,12980.0,13005.0,12980.0,13000.0,1477.0,104035200.0,166952.0
2020-07-06 13:40:00,13005.0,13005.0,12995.0,12995.0,484.0,34087925.0,166943.0
2020-07-06 13:45:00,12995.0,13000.0,12985.0,12995.0,615.0,43301725.0,166751.0
2020-07-06 13:50:00,12995.0,13025.0,12995.0,13025.0,2580.0,181918725.0,166679.0
2020-07-06 13:55:00,13025.0,13045.0,13015.0,13045.0,3214.0,226900700.0,167168.0
2020-07-06 14:00:00,13045.0,13065.0,13035.0,13050.0,4301.0,304115675.0,167395.0
2020-07-06 14:05:00,13050.0,13060.0,13035.0,13035.0,2392.0,169092825.0,167716.0
2020-07-06 14:10:00,13035.0,13040.0,13030.0,13030.0,1079.0,76206750.0,167673.0
2020-07-06 14:15:00,13030.0,13040.0,13025.0,13030.0,927.0,65460000.0,167574.0
2020-07-06 14:20:00,13025.0,13050.0,13025.0,13030.0,1249.0,88231525.0,167788.0
2020-07-06 14:25:00,13030.0,13030.0,13020.0,13020.0,610.0,43057750.0,167725.0
2020-07-06 14:30:00,13020.0,13020.0,13005.0,13010.0,1271.0,89618775.0,167584.0
2020-07-06 14:35:00,13010.0,13025.0,13010.0,13015.0,782.0,55154350.0,167487.0
2020-07-06 14:40:00,13015.0,13025.0,13005.0,13020.0,898.0,63337125.0,167394.0
2020-07-06 14:45:00,13020.0,13020.0,13000.0,13000.0,1289.0,90858500.0,167344.0
2020-07-06 14:50:00,13000.0,13015.0,13000.0,13005.0,824.0,58083550.0,167217.0
2020-07-06 14:55:00,13005.0,13020.0,13000.0,13020.0,1240.0,87411625.0,167045.0
2020-07-06 15:00:00,13020.0,13040.0,13010.0,13035.0,2015.0,142240600.0,166738.0
2020-07-07 09:05:00,13075.0,13095.0,13065.0,13070.0,3680.0,260650250.0,167586.0
2020-07-07 09:10:00,13075.0,13080.0,13035.0,13050.0,4620.0,326860600.0,167503.0
2020-07-07 09:15:00,13050.0,13065.0,13035.0,13035.0,2753.0,194652875.0,167896.0
2020-07-07 09:20:00,13035.0,13060.0,13035.0,13055.0,1819.0,128586600.0,167575.0
2020-07-07 09:25:00,13050.0,13060.0,13040.0,13050.0,1016.0,71836125.0,167298.0
2020-07-07 09:30:00,13050.0,13050.0,13025.0,13030.0,1829.0,129198750.0,167423.0
2020-07-07 09:35:00,13030.0,13040.0,13030.0,13030.0,843.0,59539050.0,167418.0
2020-07-07 09:40:00,13030.0,13030.0,13015.0,13020.0,2835.0,200022050.0,166799.0
2020-07-07 09:45:00,13020.0,13020.0,13005.0,13015.0,1578.0,111273575.00000048,166618.0
2020-07-07 09:50:00,13015.0,13030.0,13005.0,13025.0,2116.0,149200824.99999952,166520.0
2020-07-07 09:55:00,13025.0,13025.0,13010.0,13010.0,554.0,39072200.0,166490.0
2020-07-07 10:00:00,13010.0,13020.0,13010.0,13015.0,785.0,55355150.0,166528.0
2020-07-07 10:05:00,13010.0,13025.0,13005.0,13025.0,816.0,57547575.0,166653.0
2020-07-07 10:10:00,13025.0,13035.0,13015.0,13030.0,1573.0,111018625.0,166562.0
2020-07-07 10:15:00,13030.0,13035.0,13010.0,13015.0,1504.0,106135925.0,166804.0
2020-07-07 10:35:00,13015.0,13025.0,13010.0,13020.0,1353.0,95446300.0,166745.0
2020-07-07 10:40:00,13020.0,13030.0,13015.0,13030.0,771.0,54403925.0,166999.0
2020-07-07 10:45:00,13030.0,13035.0,13025.0,13025.0,722.0,50971575.0,166991.0
2020-07-07 10:50:00,13025.0,13030.0,13010.0,13010.0,1138.0,80289325.0,167105.0
2020-07-07 10:55:00,13010.0,13015.0,13000.0,13005.0,1889.0,133140550.0,167166.0
2020-07-07 11:00:00,13005.0,13015.0,13000.0,13010.0,1161.0,81844925.0,167333.0
2020-07-07 11:05:00,13010.0,13020.0,13000.0,13005.0,1442.0,101667000.0,167170.0
2020-07-07 11:10:00,13005.0,13010.0,12990.0,13005.0,1767.0,124465350.0,166782.0
2020-07-07 11:15:00,13005.0,13010.0,12995.0,13000.0,506.0,35655925.0,166776.0
2020-07-07 11:20:00,13000.0,13005.0,12995.0,13000.0,571.0,40220949.99999905,166743.0
2020-07-07 11:25:00,13000.0,13005.0,12995.0,12995.0,466.0,32829375.000000954,166630.0
2020-07-07 11:30:00,12995.0,13000.0,12985.0,12990.0,1348.0,94912050.0,166529.0
2020-07-07 13:35:00,12990.0,13010.0,12975.0,12980.0,3995.0,281266350.00000095,167089.0
2020-07-07 13:40:00,12985.0,12995.0,12975.0,12980.0,1842.0,129622699.99999905,166883.0
2020-07-07 13:45:00,12980.0,12985.0,12970.0,12985.0,924.0,64993050.0,166809.0
2020-07-07 13:50:00,12980.0,12985.0,12970.0,12970.0,1376.0,96777275.0,166624.0
2020-07-07 13:55:00,12970.0,12975.0,12915.0,12935.0,5734.0,402297275.0,165227.0
2020-07-07 14:00:00,12935.0,12940.0,12915.0,12935.0,3476.0,243597175.0,164952.0
2020-07-07 14:05:00,12935.0,12945.0,12925.0,12940.0,1502.0,105324550.0,164911.0
2020-07-07 14:10:00,12940.0,12950.0,12930.0,12935.0,1626.0,114057900.0,164670.0
2020-07-07 14:15:00,12935.0,12945.0,12930.0,12935.0,889.0,62346800.0,164463.0
2020-07-07 14:20:00,12935.0,12950.0,12930.0,12935.0,1892.0,132709125.0,164051.0
2020-07-07 14:25:00,12935.0,12945.0,12930.0,12935.0,1043.0,73153050.0,163786.0
2020-07-07 14:30:00,12935.0,12950.0,12935.0,12950.0,466.0,32695825.0,163674.0
2020-07-07 14:35:00,12950.0,12965.0,12945.0,12965.0,799.0,56112925.0,163553.0
2020-07-07 14:40:00,12965.0,12965.0,12955.0,12960.0,538.0,37795525.0,163519.0
2020-07-07 14:45:00,12960.0,12985.0,12960.0,12980.0,1462.0,102840725.0,163552.0
2020-07-07 14:50:00,12980.0,12985.0,12965.0,12975.0,1327.0,93307825.0,163524.0
2020-07-07 14:55:00,12975.0,12975.0,12960.0,12960.0,963.0,67681500.0,163729.0
2020-07-07 15:00:00,12965.0,12970.0,12955.0,12970.0,2129.0,149560850.0,163969.0
2020-07-08 09:05:00,12905.0,12930.0,12880.0,12885.0,3715.0,259951825.0,164269.0
2020-07-08 09:10:00,12885.0,12895.0,12870.0,12885.0,2083.0,145518625.0,164140.0
2020-07-08 09:15:00,12885.0,12890.0,12865.0,12865.0,1793.0,125201450.0,164276.0
2020-07-08 09:20:00,12865.0,12890.0,12860.0,12890.0,1526.0,106520675.0,163925.0
2020-07-08 09:25:00,12885.0,12915.0,12880.0,12905.0,2062.0,144255175.0,164128.0
2020-07-08 09:30:00,12905.0,12915.0,12895.0,12905.0,1272.0,89005675.0,164050.0
2020-07-08 09:35:00,12905.0,12910.0,12895.0,12910.0,868.0,60727000.0,164031.0
2020-07-08 09:40:00,12905.0,12935.0,12905.0,12930.0,1534.0,107478599.99999952,164184.0
2020-07-08 09:45:00,12930.0,12945.0,12930.0,12945.0,1510.0,105908975.00000048,164164.0
2020-07-08 09:50:00,12940.0,12955.0,12940.0,12940.0,1579.0,110833550.00000048,164326.0
2020-07-08 09:55:00,12940.0,12945.0,12925.0,12935.0,1785.0,125161899.99999952,164398.0
2020-07-08 10:00:00,12935.0,12970.0,12935.0,12945.0,2422.0,170078400.0,164267.0
2020-07-08 10:05:00,12945.0,12950.0,12935.0,12945.0,717.0,50305300.0,164183.0
2020-07-08 10:10:00,12940.0,12945.0,12930.0,12940.0,846.0,59336800.0,164211.0
2020-07-08 10:15:00,12940.0,12945.0,12930.0,12935.0,1563.0,109633100.0,164500.0
2020-07-08 10:35:00,12935.0,12965.0,12925.0,12960.0,3640.0,255464425.0,164392.0
2020-07-08 10:40:00,12960.0,12985.0,12950.0,12985.0,3273.0,230110975.0,164011.0
2020-07-08 10:45:00,12985.0,13000.0,12975.0,13000.0,3864.0,272026375.0,163852.0
2020-07-08 10:50:00,13000.0,13025.0,12995.0,13025.0,4082.0,287806150.0,164065.0
2020-07-08 10:55:00,13020.0,13030.0,13015.0,13030.0,1407.0,99292475.0,164141.0
2020-07-08 11:00:00,13030.0,13045.0,13025.0,13040.0,2285.0,161378450.0,163698.0
2020-07-08 11:05:00,13040.0,13055.0,13040.0,13040.0,3859.0,272781800.0,163856.0
2020-07-08 11:10:00,13040.0,13060.0,13040.0,13060.0,2856.0,201961775.0,163618.0
2020-07-08 11:15:00,13060.0,13070.0,13050.0,13065.0,2405.0,170175400.0,164270.0
2020-07-08 11:20:00,13065.0,13075.0,13045.0,13045.0,2218.0,156978700.0,164024.0
2020-07-08 11:25:00,13045.0,13070.0,13045.0,13065.0,2294.0,162294650.0,164548.0
2020-07-08 11:30:00,13065.0,13075.0,13060.0,13060.0,987.0,69868450.0,164524.0
2020-07-08 13:35:00,13055.0,13060.0,13040.0,13050.0,1803.0,127494350.0,164516.0
2020-07-08 13:40:00,13050.0,13060.0,13050.0,13055.0,942.0,66632775.0,164496.0
2020-07-08 13:45:00,13055.0,13065.0,13045.0,13045.0,1487.0,105184525.0,164543.0
2020-07-08 13:50:00,13045.0,13050.0,13030.0,13040.0,1095.0,77351925.0,164624.0
2020-07-08 13:55:00,13040.0,13040.0,13030.0,13030.0,868.0,61313550.0,164550.0
2020-07-08 14:00:00,13030.0,13045.0,13030.0,13030.0,1747.0,123430900.0,164337.0
2020-07-08 14:05:00,13030.0,13040.0,13025.0,13030.0,1125.0,79433400.0,164100.0
2020-07-08 14:10:00,13030.0,13035.0,13025.0,13025.0,1535.0,108374025.0,164347.0
2020-07-08 14:15:00,13025.0,13035.0,13025.0,13025.0,628.0,44333400.0,164367.0
2020-07-08 14:20:00,13025.0,13040.0,13025.0,13035.0,895.0,63197375.0,164366.0
2020-07-08 14:25:00,13040.0,13045.0,13035.0,13045.0,960.0,67819850.0,164410.0
2020-07-08 14:30:00,13045.0,13060.0,13045.0,13060.0,1424.0,100703324.99999905,164592.0
2020-07-08 14:35:00,13060.0,13060.0,13050.0,13055.0,550.0,38897925.00000095,164664.0
2020-07-08 14:40:00,13055.0,13070.0,13045.0,13065.0,1034.0,73142075.0,164630.0
2020-07-08 14:45:00,13065.0,13070.0,13055.0,13070.0,1044.0,73883875.0,164597.0
2020-07-08 14:50:00,13070.0,13075.0,13060.0,13065.0,1684.0,119203300.0,164566.0
2020-07-08 14:55:00,13065.0,13070.0,13055.0,13070.0,1892.0,133895750.00000095,164589.0
