datetime,open,high,low,close,volume,total_turnover,open_interest
2020-04-27 13:50:00,11610.0,11650.0,11600.0,11635.0,10254.0,585004199.9999981,378641.0
2020-04-27 13:55:00,11640.0,11640.0,11630.0,11640.0,3090.0,178138500.0,379122.0
2020-04-27 14:00:00,11640.0,11650.0,11635.0,11645.0,6292.0,362733800.0000019,381613.0
2020-04-27 14:05:00,11640.0,11660.0,11635.0,11640.0,3740.0,215611000.0,381939.0
2020-04-27 14:10:00,11640.0,11645.0,11625.0,11625.0,5564.0,320764600.0000019,383674.0
2020-04-27 14:15:00,11625.0,11635.0,11610.0,11615.0,3246.0,187131899.9999981,383651.0
2020-04-27 14:20:00,11615.0,11640.0,11595.0,11635.0,6544.0,370154450.0,383936.0
2020-04-27 14:25:00,11635.0,11640.0,11615.0,11625.0,2739.0,157834875.0,384141.0
2020-04-27 14:30:00,11625.0,11635.0,11610.0,11610.0,1825.0,105165625.0000019,384323.0
2020-04-27 14:35:00,11610.0,11620.0,11595.0,11605.0,3562.0,205260249.9999981,384327.0
2020-04-27 14:40:00,11605.0,11610.0,11580.0,11595.0,5280.0,304260000.0000019,384090.0
2020-04-27 14:45:00,11595.0,11600.0,11580.0,11595.0,4842.0,279020249.9999981,383790.0
2020-04-27 14:50:00,11595.0,11595.0,11570.0,11585.0,5831.0,328302250.0,383536.0
2020-04-27 14:55:00,11585.0,11590.0,11575.0,11580.0,3592.0,206899200.0,382856.0
2020-04-27 15:00:00,11580.0,11610.0,11575.0,11610.0,5923.0,341164800.0,381157.0
2020-04-28 09:05:00,11575.0,11630.0,11560.0,11610.0,17995.0,1030663625.0000002,373866.0
2020-04-28 09:10:00,11615.0,11620.0,11580.0,11585.0,6307.0,361233424.9999999,374245.0
2020-04-28 09:15:00,11585.0,11585.0,11495.0,11520.0,24836.0,1413882750.0,374796.0
2020-04-28 09:20:00,11520.0,11535.0,11480.0,11525.0,14180.0,806512100.0,376801.0
2020-04-28 09:25:00,11525.0,11530.0,11505.0,11515.0,7745.0,440075675.0,378896.0
2020-04-28 09:30:00,11515.0,11555.0,11510.0,11550.0,9717.0,554111925.0,380596.0
2020-04-28 09:35:00,11550.0,11550.0,11510.0,11520.0,6538.0,370646500.0,381297.0
2020-04-28 09:40:00,11520.0,11535.0,11510.0,11520.0,3091.0,176187000.0,381286.0
2020-04-28 09:45:00,11520.0,11530.0,11495.0,11515.0,6317.0,360069000.0,382453.0
2020-04-28 09:50:00,11520.0,11525.0,11495.0,11495.0,5516.0,311855950.0,383924.0
2020-04-28 09:55:00,11495.0,11515.0,11465.0,11470.0,11097.0,629418100.0,385070.0
2020-04-28 10:00:00,11475.0,11475.0,11445.0,11460.0,16875.0,954520550.0,386562.0
2020-04-28 10:05:00,11455.0,11505.0,11435.0,11495.0,14297.0,809886525.0,386878.0
2020-04-28 10:10:00,11500.0,11530.0,11485.0,11520.0,8754.0,497883750.0,386394.0
2020-04-28 10:15:00,11520.0,11535.0,11500.0,11505.0,6029.0,342899375.0,387038.0
2020-04-28 10:35:00,11505.0,11550.0,11500.0,11545.0,7523.0,427870625.0,387790.0
2020-04-28 10:40:00,11545.0,11560.0,11525.0,11550.0,7825.0,445046875.0,388785.0
2020-04-28 10:45:00,11555.0,11570.0,11545.0,11555.0,7906.0,449653750.0,389746.0
2020-04-28 10:50:00,11555.0,11570.0,11540.0,11565.0,6698.0,385679900.0,390435.0
2020-04-28 10:55:00,11565.0,11570.0,11540.0,11540.0,5285.0,300716500.0,391262.0
2020-04-28 11:00:00,11540.0,11560.0,11540.0,11555.0,4111.0,233915900.0,391027.0
2020-04-28 11:05:00,11560.0,11580.0,11530.0,11545.0,8425.0,479382500.0,391772.0
2020-04-28 11:10:00,11545.0,11545.0,11525.0,11535.0,4166.0,237045400.0,392750.0
2020-04-28 11:15:00,11535.0,11565.0,11535.0,11550.0,5958.0,339010199.9999981,394146.0
2020-04-28 11:20:00,11550.0,11560.0,11540.0,11560.0,3403.0,199145550.0000019,394586.0
2020-04-28 11:25:00,11560.0,11575.0,11550.0,11560.0,6289.0,358001325.0,396055.0
2020-04-28 11:30:00,11560.0,11570.0,11545.0,11560.0,4119.0,234474075.0,396175.0
2020-04-28 13:35:00,11560.0,11600.0,11555.0,11595.0,10090.0,574373250.0,397141.0
2020-04-28 13:40:00,11595.0,11620.0,11595.0,11600.0,10136.0,583272500.0,397491.0
2020-04-28 13:45:00,11600.0,11615.0,11595.0,11600.0,3810.0,216979500.0,397814.0
2020-04-28 13:50:00,11605.0,11620.0,11575.0,11600.0,5627.0,320457650.0,398035.0
2020-04-28 13:55:00,11600.0,11610.0,11595.0,11605.0,2820.0,167186125.0,397851.0
2020-04-28 14:00:00,11605.0,11615.0,11595.0,11615.0,2872.0,163632200.0000019,397572.0
2020-04-28 14:05:00,11615.0,11620.0,11580.0,11590.0,6022.0,343103449.9999962,396847.0
2020-04-28 14:10:00,11590.0,11605.0,11575.0,11590.0,2994.0,170583150.0000019,396538.0
2020-04-28 14:15:00,11595.0,11595.0,11575.0,11585.0,2967.0,169044825.0,396412.0
2020-04-28 14:20:00,11585.0,11595.0,11550.0,11570.0,6040.0,344129000.0,395560.0
2020-04-28 14:25:00,11570.0,11570.0,11525.0,11535.0,6921.0,394323975.0,395236.0
2020-04-28 14:30:00,11535.0,11535.0,11495.0,11505.0,8841.0,503715975.0,394840.0
2020-04-28 14:35:00,11505.0,11530.0,11500.0,11530.0,4926.0,280658850.0,394787.0
2020-04-28 14:40:00,11525.0,11535.0,11505.0,11515.0,3547.0,202090325.0,394298.0
2020-04-28 14:45:00,11510.0,11530.0,11505.0,11530.0,2769.0,157763775.0,394059.0
2020-04-28 14:50:00,11525.0,11530.0,11515.0,11525.0,3073.0,175084175.0,393626.0
2020-04-28 14:55:00,11525.0,11525.0,11505.0,11520.0,5151.0,293478225.0,393001.0
2020-04-28 15:00:00,11520.0,11545.0,11515.0,11545.0,6412.0,365323700.0,390937.0
2020-04-29 09:05:00,11650.0,11670.0,11600.0,11605.0,28265.0,1624530875.0,381049.0
2020-04-29 09:10:00,11600.0,11625.0,11595.0,11605.0,9310.0,533213500.0,382773.0
2020-04-29 09:15:00,11610.0,11625.0,11600.0,11610.0,9978.0,571797825.0,385450.0
2020-04-29 09:20:00,11610.0,11665.0,11610.0,11645.0,15220.0,875197325.0000005,387948.0
2020-04-29 09:25:00,11650.0,11650.0,11615.0,11635.0,9452.0,542781100.0,389991.0
2020-04-29 09:30:00,11635.0,11635.0,11600.0,11610.0,7755.0,445330874.9999995,391858.0
2020-04-29 09:35:00,11610.0,11625.0,11580.0,11615.0,7224.0,412658100.0,392130.0
2020-04-29 09:40:00,11615.0,11620.0,11595.0,11605.0,3354.0,192519600.0,392603.0
2020-04-29 09:45:00,11605.0,11640.0,11595.0,11630.0,3654.0,209739600.0,393043.0
2020-04-29 09:50:00,11630.0,11660.0,11625.0,11640.0,11894.0,685368250.0,394508.0
2020-04-29 09:55:00,11640.0,11685.0,11640.0,11680.0,12982.0,745491350.0,395688.0
2020-04-29 10:00:00,11675.0,11680.0,11645.0,11660.0,6195.0,358879950.0,395943.0
2020-04-29 10:05:00,11660.0,11675.0,11655.0,11670.0,5675.0,326028750.0,396378.0
2020-04-29 10:10:00,11665.0,11675.0,11645.0,11660.0,4433.0,254675850.0,396786.0
2020-04-29 10:15:00,11660.0,11670.0,11630.0,11655.0,4278.0,245771099.99999905,396381.0
2020-04-29 10:35:00,11650.0,11660.0,11625.0,11635.0,3714.0,213369300.0,396151.0
2020-04-29 10:40:00,11635.0,11640.0,11620.0,11635.0,2896.0,166375200.00000095,396239.0
2020-04-29 10:45:00,11635.0,11640.0,11620.0,11635.0,2677.0,153793649.99999905,396050.0
2020-04-29 10:50:00,11635.0,11635.0,11615.0,11625.0,2441.0,140235450.00000095,396084.0
2020-04-29 10:55:00,11625.0,11640.0,11615.0,11625.0,2699.0,155057550.0,396018.0
2020-04-29 11:00:00,11625.0,11660.0,11620.0,11655.0,4099.0,235487550.0,396758.0
2020-04-29 11:05:00,11655.0,11660.0,11645.0,11650.0,2477.0,142303650.0,396396.0
2020-04-29 11:10:00,11650.0,11660.0,11640.0,11645.0,2187.0,125643150.0,396242.0
2020-04-29 11:15:00,11645.0,11650.0,11625.0,11635.0,2355.0,135294750.0,395885.0
2020-04-29 11:20:00,11640.0,11655.0,11640.0,11650.0,3990.0,229225500.0,395351.0
2020-04-29 11:25:00,11650.0,11650.0,11640.0,11650.0,1317.0,75661650.0,395369.0
2020-04-29 11:30:00,11645.0,11665.0,11645.0,11660.0,4623.0,265591349.9999981,394387.0
2020-04-29 13:35:00,11655.0,11660.0,11630.0,11640.0,4660.0,267717000.0000019,394328.0
2020-04-29 13:40:00,11640.0,11645.0,11595.0,11610.0,9932.0,570593400.0,393506.0
2020-04-29 13:45:00,11610.0,11620.0,11600.0,11610.0,4298.0,246920100.0,392971.0
2020-04-29 13:50:00,11610.0,11615.0,11590.0,11605.0,6896.0,396175200.0,392544.0
2020-04-29 13:55:00,11600.0,11615.0,11595.0,11615.0,1954.0,112257300.0,392411.0
2020-04-29 14:00:00,11610.0,11610.0,11600.0,11605.0,1876.0,107776200.0,392322.0
2020-04-29 14:05:00,11605.0,11615.0,11595.0,11605.0,4794.0,275415300.0,392101.0
2020-04-29 14:10:00,11605.0,11625.0,11605.0,11610.0,2911.0,167236950.0,391188.0
2020-04-29 14:15:00,11610.0,11625.0,11600.0,11615.0,2522.0,144888900.0,390644.0
2020-04-29 14:20:00,11615.0,11620.0,11610.0,11620.0,2226.0,122453375.0,390442.0
2020-04-29 14:25:00,11620.0,11620.0,11605.0,11605.0,1527.0,87687975.0000019,390240.0
2020-04-29 14:30:00,11605.0,11615.0,11595.0,11605.0,2438.0,140002149.9999981,389583.0
2020-04-29 14:35:00,11605.0,11625.0,11595.0,11620.0,2691.0,154530675.0000019,389172.0
2020-04-29 14:40:00,11620.0,11620.0,11610.0,11610.0,1642.0,94291849.9999981,388676.0
2020-04-29 14:45:00,11610.0,11620.0,11605.0,11610.0,1926.0,110600550.0,388385.0
2020-04-29 14:50:00,11610.0,11610.0,11595.0,11605.0,3845.0,220799125.0000019,387583.0
2020-04-29 14:55:00,11605.0,11610.0,11585.0,11595.0,4904.0,281612199.9999981,386481.0
2020-04-29 15:00:00,11590.0,11615.0,11590.0,11595.0,5781.0,331973925.0,384924.0
2020-04-30 09:05:00,11725.0,11745.0,11665.0,11685.0,25253.0,1458992075.0,365913.0
2020-04-30 09:10:00,11685.0,11710.0,11670.0,11685.0,9314.0,538116350.0,365438.0
2020-04-30 09:15:00,11685.0,11700.0,11675.0,11690.0,5602.0,322651325.0,364800.0
2020-04-30 09:20:00,11690.0,11695.0,11680.0,11685.0,3584.0,206976000.00000048,364506.0
2020-04-30 09:25:00,11685.0,11730.0,11685.0,11710.0,8832.0,511362624.9999995,365365.0
2020-04-30 09:30:00,11715.0,11775.0,11710.0,11775.0,16719.0,969405425.0000005,367238.0
2020-04-30 09:35:00,11775.0,11815.0,11745.0,11760.0,23666.0,1377783449.9999995,368541.0
2020-04-30 09:40:00,11760.0,11775.0,11740.0,11770.0,8282.0,482266150.0,368295.0
2020-04-30 09:45:00,11770.0,11775.0,11745.0,11760.0,4962.0,287547900.0,368587.0
2020-04-30 09:50:00,11760.0,11765.0,11720.0,11725.0,7118.0,412488100.0,367872.0
2020-04-30 09:55:00,11725.0,11750.0,11725.0,11745.0,4213.0,244143350.0,367779.0
2020-04-30 10:00:00,11740.0,11745.0,11705.0,11725.0,7469.0,432828550.0,366932.0
2020-04-30 10:05:00,11720.0,11730.0,11705.0,11725.0,4566.0,264599700.0,366345.0
2020-04-30 10:10:00,11725.0,11730.0,11700.0,11710.0,4805.0,278449750.0,365531.0
2020-04-30 10:15:00,11710.0,11720.0,11705.0,11705.0,3589.0,204533200.0,365248.0
2020-04-30 10:35:00,11705.0,11725.0,11695.0,11700.0,3336.0,193237799.99999905,364955.0
2020-04-30 10:40:00,11700.0,11720.0,11695.0,11720.0,2622.0,151879350.0,365027.0
2020-04-30 10:45:00,11720.0,11730.0,11710.0,11720.0,2581.0,149504425.0,364743.0
2020-04-30 10:50:00,11720.0,11725.0,11710.0,11725.0,1721.0,99688925.00000095,364608.0
2020-04-30 10:55:00,11725.0,11735.0,11720.0,11725.0,2401.0,139077925.0,364708.0
2020-04-30 11:00:00,11725.0,11725.0,11700.0,11705.0,3118.0,180610150.0,364807.0
2020-04-30 11:05:00,11710.0,11715.0,11700.0,11710.0,2152.0,124654600.0,364741.0
2020-04-30 11:10:00,11710.0,11715.0,11700.0,11715.0,1514.0,87698450.0,364590.0
2020-04-30 11:15:00,11715.0,11720.0,11705.0,11715.0,1322.0,76576850.0,364605.0
2020-04-30 11:20:00,11720.0,11720.0,11705.0,11705.0,817.0,47324725.0,364863.0
2020-04-30 11:25:00,11705.0,11710.0,11700.0,11705.0,1510.0,87466750.0,364700.0
2020-04-30 11:30:00,11705.0,11720.0,11705.0,11715.0,1776.0,102874800.0,364460.0
2020-04-30 13:35:00,11725.0,11750.0,11725.0,11745.0,6967.0,403563475.0,365564.0
2020-04-30 13:40:00,11750.0,11755.0,11735.0,11735.0,4504.0,260894200.0,365841.0
2020-04-30 13:45:00,11735.0,11750.0,11730.0,11740.0,2479.0,143596075.0,365684.0
2020-04-30 13:50:00,11745.0,11760.0,11735.0,11760.0,4140.0,239809500.0,365992.0
2020-04-30 13:55:00,11760.0,11765.0,11735.0,11735.0,3142.0,182000350.0,366047.0
2020-04-30 14:00:00,11740.0,11755.0,11735.0,11755.0,2045.0,118456625.0,365965.0
2020-04-30 14:05:00,11755.0,11760.0,11720.0,11730.0,4356.0,252321300.0,365616.0
2020-04-30 14:10:00,11730.0,11735.0,11705.0,11720.0,6122.0,354616850.0,364986.0
2020-04-30 14:15:00,11720.0,11740.0,11720.0,11735.0,3060.0,177250500.0,364677.0
2020-04-30 14:20:00,11735.0,11740.0,11715.0,11735.0,4117.0,238477225.0,364100.0
2020-04-30 14:25:00,11735.0,11740.0,11725.0,11730.0,1357.0,78604225.0,364271.0
2020-04-30 14:30:00,11730.0,11745.0,11725.0,11740.0,2432.0,140873600.0,363855.0
2020-04-30 14:35:00,11740.0,11770.0,11735.0,11765.0,5433.0,314706525.0,363264.0
2020-04-30 14:40:00,11770.0,11775.0,11755.0,11765.0,3730.0,216060250.0,363302.0
2020-04-30 14:45:00,11765.0,11775.0,11755.0,11765.0,4327.0,250641475.0,362716.0
2020-04-30 14:50:00,11765.0,11775.0,11760.0,11765.0,3091.0,184649825.0,362447.0
2020-04-30 14:55:00,11760.0,11790.0,11760.0,11785.0,5312.0,307830400.0,360937.0
2020-04-30 15:00:00,11780.0,11805.0,11775.0,11795.0,10709.0,620586550.0,358522.0
2020-05-06 09:05:00,11545.0,11545.0,11445.0,11500.0,46884.0,2659494900.0,360351.0
2020-05-06 09:10:00,11500.0,11500.0,11450.0,11450.0,23134.0,1310525700.0,360867.0
2020-05-06 09:15:00,11455.0,11480.0,11445.0,11480.0,9723.0,549300575.0,361758.0
2020-05-06 09:20:00,11480.0,11480.0,11415.0,11420.0,18870.0,1066991975.000001,365544.0
2020-05-06 09:25:00,11420.0,11435.0,11395.0,11425.0,16804.0,946175849.999999,367587.0
2020-05-06 09:30:00,11430.0,11430.0,11385.0,11395.0,11301.0,636468700.0,367969.0
2020-05-06 09:35:00,11395.0,11400.0,11350.0,11395.0,17085.0,959393824.999999,369148.0
2020-05-06 09:40:00,11390.0,11405.0,11385.0,11385.0,6663.0,376626075.00000095,369672.0
2020-05-06 09:45:00,11390.0,11390.0,11355.0,11365.0,6114.0,341679400.0,370814.0
2020-05-06 09:50:00,11365.0,11390.0,11350.0,11385.0,6078.0,339340600.0,371557.0
2020-05-06 09:55:00,11385.0,11385.0,11365.0,11370.0,3593.0,202914675.0,372153.0
2020-05-06 10:00:00,11370.0,11380.0,11365.0,11365.0,2711.0,153103725.0,372540.0
2020-05-06 10:05:00,11365.0,11365.0,11315.0,11365.0,15448.0,863205400.0,374863.0
2020-05-06 10:10:00,11365.0,11400.0,11360.0,11385.0,8716.0,491800300.0,374270.0
2020-05-06 10:15:00,11385.0,11385.0,11365.0,11375.0,3438.0,193989150.0,375098.0
2020-05-06 10:35:00,11370.0,11380.0,11350.0,11365.0,3628.0,199705150.0,375494.0
2020-05-06 10:40:00,11365.0,11385.0,11355.0,11380.0,2764.0,155889600.0,375737.0
2020-05-06 10:45:00,11375.0,11390.0,11370.0,11375.0,2635.0,148614000.0,376100.0
2020-05-06 10:50:00,11375.0,11385.0,11365.0,11380.0,2293.0,129325200.0,376401.0
2020-05-06 10:55:00,11380.0,11395.0,11375.0,11380.0,3231.0,182228400.0,376831.0
2020-05-06 11:00:00,11375.0,11380.0,11365.0,11370.0,1814.0,102309600.0,377439.0
2020-05-06 11:05:00,11365.0,11380.0,11365.0,11380.0,1726.0,97346400.0,377616.0
2020-05-06 11:10:00,11380.0,11400.0,11375.0,11385.0,4871.0,274724400.0000019,377634.0
2020-05-06 11:15:00,11385.0,11395.0,11385.0,11390.0,1602.0,90352799.9999981,377689.0
2020-05-06 11:20:00,11390.0,11400.0,11375.0,11380.0,2294.0,123796100.0,377712.0
2020-05-06 11:25:00,11380.0,11395.0,11370.0,11375.0,2038.0,114892250.0000019,377704.0
2020-05-06 11:30:00,11375.0,11380.0,11360.0,11365.0,3508.0,197763499.9999981,377737.0
2020-05-06 13:35:00,11365.0,11380.0,11360.0,11370.0,3519.0,198383625.0,377508.0
2020-05-06 13:40:00,11370.0,11375.0,11360.0,11365.0,2375.0,133890625.0,377915.0
2020-05-06 13:45:00,11365.0,11375.0,11360.0,11365.0,1921.0,108296375.0,378186.0
2020-05-06 13:50:00,11365.0,11375.0,11365.0,11365.0,1277.0,71990875.0,378485.0
2020-05-06 13:55:00,11365.0,11380.0,11365.0,11380.0,1385.0,78079375.0,378668.0
2020-05-06 14:00:00,11380.0,11405.0,11375.0,11400.0,5214.0,293939250.0,379319.0
2020-05-06 14:05:00,11400.0,11405.0,11390.0,11390.0,3054.0,172169250.0,379409.0
2020-05-06 14:10:00,11390.0,11395.0,11385.0,11385.0,1940.0,109367500.0,379469.0
2020-05-06 14:15:00,11390.0,11390.0,11380.0,11385.0,2333.0,131522875.0,379947.0
2020-05-06 14:20:00,11385.0,11425.0,11385.0,11425.0,6839.0,379078050.0,380815.0
2020-05-06 14:25:00,11425.0,11460.0,11415.0,11450.0,11534.0,656699825.0,380768.0
2020-05-06 14:30:00,11455.0,11460.0,11435.0,11460.0,6843.0,385774124.9999981,381128.0
2020-05-06 14:35:00,11460.0,11470.0,11450.0,11455.0,6862.0,386845250.0000038,380798.0
2020-05-06 14:40:00,11450.0,11470.0,11450.0,11460.0,5210.0,293713749.9999981,380921.0
2020-05-06 14:45:00,11455.0,11490.0,11455.0,11480.0,7891.0,444855125.0,379114.0
2020-05-06 14:50:00,11485.0,11495.0,11475.0,11480.0,4667.0,270647875.0,377833.0
2020-05-06 14:55:00,11480.0,11485.0,11475.0,11485.0,4999.0,281943600.0,376324.0
2020-05-06 15:00:00,11485.0,11495.0,11465.0,11480.0,7687.0,433546800.0,374409.0
2020-05-07 09:05:00,11490.0,11550.0,11480.0,11545.0,18917.0,1074795025.0,378864.0
2020-05-07 09:10:00,11550.0,11570.0,11540.0,11560.0,19298.0,1100973000.000001,380048.0
2020-05-07 09:15:00,11560.0,11565.0,11520.0,11535.0,13378.0,762830924.999999,380570.0
2020-05-07 09:20:00,11530.0,11540.0,11520.0,11535.0,6800.0,385900000.0,379412.0
2020-05-07 09:25:00,11540.0,11545.0,11525.0,11545.0,3884.0,220417000.0,379276.0
2020-05-07 09:30:00,11545.0,11585.0,11540.0,11580.0,12122.0,692457525.0,381102.0
2020-05-07 09:35:00,11580.0,11600.0,11560.0,11570.0,17058.0,973428425.0,382151.0
2020-05-07 09:40:00,11565.0,11570.0,11555.0,11560.0,4175.0,242204850.0,382442.0
2020-05-07 09:45:00,11555.0,11575.0,11555.0,11575.0,2944.0,167292800.0,381624.0
2020-05-07 09:50:00,11580.0,11580.0,11565.0,11570.0,2759.0,156780175.0,381718.0
2020-05-07 09:55:00,11570.0,11570.0,11545.0,11555.0,5256.0,298672200.0,382265.0
2020-05-07 10:00:00,11555.0,11565.0,11545.0,11550.0,3650.0,207411250.0,382347.0
2020-05-07 10:05:00,11550.0,11550.0,11530.0,11550.0,5188.0,300367875.0,382610.0
2020-05-07 10:10:00,11550.0,11565.0,11545.0,11560.0,3544.0,201476400.0,382649.0
2020-05-07 10:15:00,11560.0,11565.0,11555.0,11555.0,1352.0,76861200.0,382750.0
2020-05-07 10:35:00,11560.0,11570.0,11550.0,11555.0,2585.0,146957250.0,382879.0
2020-05-07 10:40:00,11550.0,11560.0,11545.0,11550.0,1380.0,78453000.0,383193.0
2020-05-07 10:45:00,11550.0,11580.0,11550.0,11580.0,3410.0,193858500.0,383939.0
2020-05-07 10:50:00,11580.0,11585.0,11565.0,11565.0,3797.0,215859450.0,384502.0
2020-05-07 10:55:00,11570.0,11575.0,11555.0,11565.0,2664.0,151448400.0,384435.0
2020-05-07 11:00:00,11565.0,11585.0,11555.0,11570.0,3626.0,206138100.0,384136.0
2020-05-07 11:05:00,11570.0,11580.0,11560.0,11580.0,3065.0,180440600.0,383752.0
2020-05-07 11:10:00,11580.0,11580.0,11565.0,11565.0,1855.0,105503125.0,383823.0
2020-05-07 11:15:00,11565.0,11570.0,11545.0,11555.0,3673.0,208901875.0,383804.0
2020-05-07 11:20:00,11555.0,11555.0,11535.0,11545.0,2990.0,170056249.9999981,383521.0
2020-05-07 11:25:00,11540.0,11545.0,11530.0,11540.0,3606.0,205091250.0000038,383468.0
2020-05-07 11:30:00,11540.0,11560.0,11535.0,11560.0,3380.0,192237499.9999981,383343.0
2020-05-07 13:35:00,11555.0,11575.0,11550.0,11565.0,4792.0,272545000.0,383953.0
2020-05-07 13:40:00,11565.0,11595.0,11560.0,11595.0,6899.0,392380625.0,384171.0
2020-05-07 13:45:00,11595.0,11670.0,11590.0,11650.0,32256.0,1857604875.0,389750.0
2020-05-07 13:50:00,11650.0,11705.0,11650.0,11680.0,28613.0,1646304250.0,392707.0
2020-05-07 13:55:00,11675.0,11695.0,11650.0,11665.0,15539.0,903293850.0,392365.0
2020-05-07 14:00:00,11665.0,11700.0,11665.0,11700.0,7491.0,427361550.0,392947.0
2020-05-07 14:05:00,11700.0,11740.0,11695.0,11710.0,19500.0,1131395400.0,395302.0
2020-05-07 14:10:00,11710.0,11720.0,11695.0,11695.0,7529.0,429905900.0,395285.0
2020-05-07 14:15:00,11695.0,11715.0,11690.0,11690.0,5053.0,298301050.0,395272.0
2020-05-07 14:20:00,11690.0,11735.0,11690.0,11720.0,10128.0,578562000.0000038,396618.0
2020-05-07 14:25:00,11725.0,11740.0,11700.0,11705.0,10807.0,627647999.9999962,396556.0
2020-05-07 14:30:00,11700.0,11720.0,11700.0,11720.0,5838.0,344085775.0,395761.0
2020-05-07 14:35:00,11720.0,11720.0,11700.0,11700.0,3683.0,210575525.0,395194.0
2020-05-07 14:40:00,11700.0,11715.0,11700.0,11705.0,2832.0,161919600.0,394947.0
2020-05-07 14:45:00,11700.0,11745.0,11700.0,11730.0,8192.0,479189350.0,394943.0
2020-05-07 14:50:00,11725.0,11730.0,11705.0,11710.0,7030.0,402116000.0,393886.0
2020-05-07 14:55:00,11710.0,11715.0,11660.0,11665.0,15167.0,878919075.0000038,390229.0
2020-05-07 15:00:00,11670.0,11685.0,11665.0,11685.0,10978.0,628216049.9999962,387022.0
2020-05-08 09:05:00,11825.0,11835.0,11785.0,11815.0,14567.0,842460100.0,408909.0
2020-05-08 09:10:00,11815.0,11825.0,11790.0,11820.0,7862.0,460320100.0,408521.0
2020-05-08 09:15:00,11820.0,11875.0,11815.0,11870.0,12101.0,708513549.9999962,409584.0
2020-05-08 09:20:00,11875.0,11885.0,11855.0,11865.0,10322.0,604353100.0000038,411214.0
2020-05-08 09:25:00,11870.0,11870.0,11845.0,11855.0,7572.0,443340600.0,411292.0
2020-05-08 09:30:00,11855.0,11875.0,11850.0,11860.0,4523.0,264821650.0000038,411444.0
2020-05-08 09:35:00,11860.0,11870.0,11800.0,11805.0,13244.0,775436199.9999962,410112.0
2020-05-08 09:40:00,11805.0,11820.0,11760.0,11775.0,16171.0,946812050.0,409189.0
2020-05-08 09:45:00,11775.0,11815.0,11770.0,11805.0,11213.0,643644025.0,407959.0
2020-05-08 09:50:00,11805.0,11815.0,11785.0,11805.0,7512.0,439639800.0,408448.0
2020-05-08 09:55:00,11805.0,11825.0,11795.0,11815.0,3782.0,221341549.9999962,408360.0
2020-05-08 10:00:00,11810.0,11820.0,11795.0,11800.0,3218.0,188333450.0,408349.0
2020-05-08 10:05:00,11800.0,11815.0,11800.0,11815.0,2061.0,120620025.00000381,408318.0
2020-05-08 10:10:00,11810.0,11830.0,11810.0,11815.0,3081.0,180315525.0,408240.0
2020-05-08 10:15:00,11815.0,11835.0,11805.0,11830.0,3908.0,228715700.0,408019.0
2020-05-08 10:35:00,11830.0,11850.0,11815.0,11820.0,6627.0,387845175.0000038,408263.0
2020-05-08 10:40:00,11820.0,11825.0,11805.0,11815.0,3204.0,187514099.9999962,408646.0
2020-05-08 10:45:00,11815.0,11835.0,11815.0,11830.0,3064.0,179320600.0,408685.0
2020-05-08 10:50:00,11830.0,11840.0,11810.0,11810.0,2916.0,170658900.0,408983.0
2020-05-08 10:55:00,11815.0,11835.0,11810.0,11835.0,3207.0,187689675.0,409185.0
2020-05-08 11:00:00,11835.0,11845.0,11830.0,11835.0,3349.0,196000225.0,409388.0
2020-05-08 11:05:00,11835.0,11865.0,11830.0,11860.0,7140.0,417868500.0,410116.0
2020-05-08 11:10:00,11865.0,11875.0,11855.0,11860.0,9039.0,529007475.0,411493.0
2020-05-08 11:15:00,11860.0,11865.0,11845.0,11865.0,3514.0,205656850.0,411177.0
2020-05-08 11:20:00,11865.0,11905.0,11860.0,11895.0,16428.0,961448700.0,413951.0
2020-05-08 11:25:00,11895.0,11930.0,11890.0,11925.0,17003.0,995100575.0,414681.0
2020-05-08 11:30:00,11925.0,11925.0,11875.0,11885.0,11523.0,690025100.0,413166.0
2020-05-08 13:35:00,11880.0,11895.0,11855.0,11870.0,8836.0,517347800.0,412984.0
2020-05-08 13:40:00,11865.0,11870.0,11835.0,11840.0,7874.0,461022700.0,413099.0
2020-05-08 13:45:00,11840.0,11865.0,11840.0,11855.0,4093.0,239645150.0,413563.0
