datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-16 11:00:00,14980.0,14985.0,14950.0,14955.0,524.0,39220975.0,20663.0
2020-07-16 11:05:00,14955.0,14960.0,14925.0,14950.0,676.0,50515100.0,20678.0
2020-07-16 11:10:00,14950.0,14970.0,14935.0,14960.0,240.0,17943700.0,20645.0
2020-07-16 11:15:00,14960.0,14960.0,14930.0,14935.0,395.0,29500500.0,20662.0
2020-07-16 11:20:00,14935.0,14935.0,14915.0,14925.0,301.0,22461125.0,20730.0
2020-07-16 11:25:00,14925.0,14955.0,14920.0,14940.0,388.0,28979800.0,20678.0
2020-07-16 11:30:00,14940.0,14940.0,14915.0,14920.0,245.0,18290150.0,20629.0
2020-07-16 13:35:00,14915.0,14920.0,14850.0,14860.0,1197.0,89055675.0,20675.0
2020-07-16 13:40:00,14860.0,14910.0,14855.0,14880.0,776.0,57755875.0,20577.0
2020-07-16 13:45:00,14885.0,14930.0,14885.0,14915.0,500.0,37261925.0,20518.0
2020-07-16 13:50:00,14915.0,14920.0,14890.0,14915.0,242.0,18035325.0,20478.0
2020-07-16 13:55:00,14915.0,14925.0,14905.0,14915.0,173.0,12901400.0,20455.0
2020-07-16 14:00:00,14915.0,14915.0,14900.0,14900.0,125.0,9317350.0,20451.0
2020-07-16 14:05:00,14900.0,14950.0,14895.0,14940.0,426.0,31799850.0,20391.0
2020-07-16 14:10:00,14940.0,14940.0,14915.0,14930.0,139.0,10372425.000000477,20392.0
2020-07-16 14:15:00,14925.0,14925.0,14905.0,14910.0,251.0,18717799.999999523,20361.0
2020-07-16 14:20:00,14910.0,14910.0,14870.0,14880.0,412.0,30671325.0,20369.0
2020-07-16 14:25:00,14880.0,14895.0,14865.0,14885.0,379.0,28199675.000000477,20424.0
2020-07-16 14:30:00,14885.0,14885.0,14865.0,14865.0,375.0,27886699.999999523,20414.0
2020-07-16 14:35:00,14865.0,14880.0,14850.0,14850.0,475.0,35300100.0,20329.0
2020-07-16 14:40:00,14850.0,14855.0,14835.0,14850.0,576.0,42758750.0,20359.0
2020-07-16 14:45:00,14850.0,14880.0,14845.0,14880.0,427.0,31723725.0,20416.0
2020-07-16 14:50:00,14880.0,14905.0,14870.0,14900.0,640.0,47650075.0,20300.0
2020-07-16 14:55:00,14900.0,14905.0,14880.0,14885.0,397.0,29562925.0,20349.0
2020-07-16 15:00:00,14885.0,14900.0,14865.0,14890.0,886.0,65926725.0,20178.0
2020-07-17 09:05:00,14910.0,14960.0,14910.0,14920.0,739.0,55190475.0,19762.0
2020-07-17 09:10:00,14920.0,14925.0,14910.0,14920.0,163.0,12157125.0,19756.0
2020-07-17 09:15:00,14920.0,14925.0,14910.0,14915.0,364.0,27147250.0,19723.0
2020-07-17 09:20:00,14915.0,14920.0,14905.0,14910.0,245.0,18266249.99999988,19754.0
2020-07-17 09:25:00,14910.0,14945.0,14910.0,14940.0,450.0,33585000.0,19676.0
2020-07-17 09:30:00,14940.0,14945.0,14925.0,14925.0,198.0,14784925.00000012,19661.0
2020-07-17 09:35:00,14925.0,14925.0,14910.0,14920.0,242.0,18049750.0,19651.0
2020-07-17 09:40:00,14920.0,14935.0,14915.0,14930.0,215.0,16045600.0,19591.0
2020-07-17 09:45:00,14930.0,14935.0,14920.0,14925.0,112.0,8360725.0,19562.0
2020-07-17 09:50:00,14925.0,14925.0,14910.0,14910.0,116.0,8651475.0,19547.0
2020-07-17 09:55:00,14910.0,14920.0,14900.0,14910.0,211.0,15732100.0,19571.0
2020-07-17 10:00:00,14910.0,14915.0,14900.0,14910.0,221.0,16473425.0,19550.0
2020-07-17 10:05:00,14915.0,14915.0,14905.0,14910.0,184.0,13715575.0,19576.0
2020-07-17 10:10:00,14910.0,14915.0,14900.0,14900.0,165.0,12298300.0,19624.0
2020-07-17 10:15:00,14900.0,14905.0,14890.0,14900.0,281.0,20930500.0,19675.0
2020-07-17 10:35:00,14905.0,14930.0,14900.0,14925.0,237.0,17676375.0,19709.0
2020-07-17 10:40:00,14925.0,14945.0,14920.0,14920.0,243.0,18141375.0,19623.0
2020-07-17 10:45:00,14920.0,14935.0,14915.0,14925.0,134.0,10000775.0,19604.0
2020-07-17 10:50:00,14925.0,14935.0,14920.0,14935.0,117.0,8733300.0,19577.0
2020-07-17 10:55:00,14930.0,14935.0,14920.0,14925.0,174.0,12984225.0,19548.0
2020-07-17 11:00:00,14925.0,14940.0,14925.0,14930.0,123.0,9184250.0,19527.0
2020-07-17 11:05:00,14930.0,14950.0,14925.0,14940.0,191.0,14264325.0,19503.0
2020-07-17 11:10:00,14940.0,14940.0,14920.0,14925.0,110.0,8210825.0,19507.0
2020-07-17 11:15:00,14920.0,14930.0,14915.0,14925.0,61.0,4551850.0,19488.0
2020-07-17 11:20:00,14920.0,14935.0,14915.0,14935.0,154.0,11492574.999999762,19447.0
2020-07-17 11:25:00,14935.0,14940.0,14925.0,14925.0,72.0,5375750.000000238,19422.0
2020-07-17 11:30:00,14925.0,14935.0,14920.0,14935.0,130.0,9700750.0,19390.0
2020-07-17 13:35:00,14935.0,14935.0,14905.0,14920.0,361.0,26927575.0,19418.0
2020-07-17 13:40:00,14920.0,14955.0,14920.0,14955.0,236.0,17623725.0,19388.0
2020-07-17 13:45:00,14955.0,14970.0,14935.0,14965.0,587.0,43899200.0,19347.0
2020-07-17 13:50:00,14965.0,14965.0,14945.0,14950.0,153.0,11439800.0,19302.0
2020-07-17 13:55:00,14950.0,14955.0,14935.0,14945.0,141.0,10536025.0,19278.0
2020-07-17 14:00:00,14945.0,14950.0,14935.0,14950.0,62.0,4631974.999999762,19278.0
2020-07-17 14:05:00,14950.0,14950.0,14935.0,14935.0,108.0,8066775.000000238,19265.0
2020-07-17 14:10:00,14935.0,14935.0,14920.0,14925.0,106.0,7910625.0,19245.0
2020-07-17 14:15:00,14925.0,14930.0,14915.0,14930.0,103.0,7686450.0,19257.0
2020-07-17 14:20:00,14930.0,14930.0,14920.0,14920.0,104.0,7760175.0,19264.0
2020-07-17 14:25:00,14920.0,14920.0,14900.0,14915.0,433.0,32275475.0,19310.0
2020-07-17 14:30:00,14910.0,14910.0,14900.0,14910.0,141.0,10508000.0,19337.0
2020-07-17 14:35:00,14910.0,14910.0,14895.0,14905.0,226.0,16838675.0,19329.0
2020-07-17 14:40:00,14905.0,14915.0,14895.0,14900.0,135.0,10061275.0,19312.0
2020-07-17 14:45:00,14900.0,14910.0,14895.0,14910.0,141.0,10507125.0,19332.0
2020-07-17 14:50:00,14910.0,14955.0,14905.0,14925.0,446.0,33282625.0,19276.0
2020-07-17 14:55:00,14930.0,14930.0,14905.0,14910.0,221.0,16483550.0,19208.0
2020-07-17 15:00:00,14910.0,14945.0,14860.0,14925.0,690.0,51449500.0,19060.0
2020-07-20 09:05:00,14720.0,14750.0,14700.0,14740.0,826.0,60852450.00000024,19152.0
2020-07-20 09:10:00,14740.0,14740.0,14710.0,14715.0,470.0,34598725.0,19161.0
2020-07-20 09:15:00,14710.0,14725.0,14700.0,14720.0,332.0,24421775.0,19116.0
2020-07-20 09:20:00,14720.0,14730.0,14710.0,14715.0,248.0,18251649.99999976,19063.0
2020-07-20 09:25:00,14715.0,14755.0,14690.0,14745.0,1010.0,74317500.00000012,18900.0
2020-07-20 09:30:00,14745.0,14760.0,14735.0,14760.0,443.0,32661350.0,18958.0
2020-07-20 09:35:00,14765.0,14765.0,14730.0,14740.0,456.0,33606450.0,18981.0
2020-07-20 09:40:00,14730.0,14740.0,14715.0,14730.0,236.0,17378275.0,18971.0
2020-07-20 09:45:00,14730.0,14730.0,14715.0,14730.0,189.0,13915250.0,18937.0
2020-07-20 09:50:00,14725.0,14725.0,14710.0,14710.0,261.0,19207950.0,18896.0
2020-07-20 09:55:00,14710.0,14715.0,14680.0,14685.0,647.0,47538525.0,18788.0
2020-07-20 10:00:00,14685.0,14700.0,14675.0,14695.0,310.0,22764550.0,18766.0
2020-07-20 10:05:00,14695.0,14695.0,14675.0,14690.0,229.0,16815300.0,18787.0
2020-07-20 10:10:00,14695.0,14695.0,14680.0,14695.0,127.0,9327525.0,18788.0
2020-07-20 10:15:00,14695.0,14695.0,14665.0,14675.0,451.0,33103550.0,18872.0
2020-07-20 10:35:00,14680.0,14700.0,14675.0,14700.0,286.0,21009125.0,18830.0
2020-07-20 10:40:00,14700.0,14730.0,14700.0,14725.0,364.0,26781200.0,18740.0
2020-07-20 10:45:00,14725.0,14740.0,14720.0,14730.0,311.0,22908875.0,18702.0
2020-07-20 10:50:00,14730.0,14755.0,14730.0,14735.0,360.0,26537375.0,18667.0
2020-07-20 10:55:00,14735.0,14755.0,14735.0,14750.0,383.0,28237625.0,18636.0
2020-07-20 11:00:00,14750.0,14750.0,14720.0,14735.0,212.0,15616125.0,18631.0
2020-07-20 11:05:00,14735.0,14735.0,14715.0,14730.0,237.0,17451200.0,18589.0
2020-07-20 11:10:00,14735.0,14745.0,14720.0,14740.0,325.0,23944150.0,18607.0
2020-07-20 11:15:00,14740.0,14745.0,14730.0,14740.0,178.0,13118200.0,18567.0
2020-07-20 11:20:00,14740.0,14750.0,14740.0,14750.0,91.0,6708750.0,18553.0
2020-07-20 11:25:00,14750.0,14750.0,14735.0,14740.0,263.0,19388900.0,18455.0
2020-07-20 11:30:00,14740.0,14755.0,14735.0,14750.0,179.0,13198675.0,18431.0
2020-07-20 13:35:00,14750.0,14815.0,14745.0,14810.0,875.0,64694575.0,18319.0
2020-07-20 13:40:00,14810.0,14850.0,14805.0,14835.0,550.0,40785225.0,18191.0
2020-07-20 13:45:00,14835.0,14835.0,14825.0,14830.0,122.0,9047800.000000238,18181.0
2020-07-20 13:50:00,14830.0,14840.0,14830.0,14835.0,200.0,14836324.999999523,18177.0
2020-07-20 13:55:00,14830.0,14830.0,14810.0,14810.0,197.0,14597025.000000238,18172.0
2020-07-20 14:00:00,14810.0,14815.0,14800.0,14815.0,230.0,17029475.0,18197.0
2020-07-20 14:05:00,14815.0,14815.0,14790.0,14805.0,146.0,10803875.000000238,18195.0
2020-07-20 14:10:00,14805.0,14805.0,14790.0,14790.0,108.0,7988299.999999762,18218.0
2020-07-20 14:15:00,14790.0,14795.0,14780.0,14790.0,108.0,7985000.0,18252.0
2020-07-20 14:20:00,14790.0,14795.0,14775.0,14790.0,193.0,14267100.0,18229.0
2020-07-20 14:25:00,14790.0,14815.0,14790.0,14815.0,253.0,18724825.0,18290.0
2020-07-20 14:30:00,14815.0,14815.0,14790.0,14795.0,154.0,11394825.0,18303.0
2020-07-20 14:35:00,14795.0,14820.0,14795.0,14805.0,375.0,27769150.0,18177.0
2020-07-20 14:40:00,14810.0,14810.0,14800.0,14805.0,106.0,7846000.0,18128.0
2020-07-20 14:45:00,14805.0,14820.0,14800.0,14805.0,175.0,12957850.0,18091.0
2020-07-20 14:50:00,14805.0,14820.0,14790.0,14800.0,486.0,35965875.0,17980.0
2020-07-20 14:55:00,14800.0,14810.0,14790.0,14790.0,147.0,10877300.0,17948.0
2020-07-20 15:00:00,14790.0,14810.0,14775.0,14795.0,474.0,35043050.0,17832.0
2020-07-21 09:05:00,14890.0,14940.0,14890.0,14920.0,607.0,45307575.00000006,17697.0
2020-07-21 09:10:00,14920.0,14960.0,14920.0,14930.0,663.0,49518775.0,17587.0
2020-07-21 09:15:00,14930.0,14950.0,14920.0,14940.0,235.0,17550425.0,17535.0
2020-07-21 09:20:00,14940.0,14940.0,14900.0,14915.0,439.0,32757375.0,17513.0
2020-07-21 09:25:00,14915.0,14935.0,14900.0,14915.0,336.0,25064825.0,17471.0
2020-07-21 09:30:00,14915.0,14930.0,14905.0,14920.0,215.0,16037550.0,17525.0
2020-07-21 09:35:00,14920.0,14935.0,14915.0,14930.0,167.0,12462450.0,17512.0
2020-07-21 09:40:00,14930.0,14935.0,14920.0,14925.0,108.0,8060875.0,17469.0
2020-07-21 09:45:00,14925.0,14940.0,14910.0,14920.0,142.0,10594850.0,17441.0
2020-07-21 09:50:00,14920.0,14925.0,14910.0,14920.0,95.0,7085850.0,17408.0
2020-07-21 09:55:00,14920.0,14920.0,14905.0,14910.0,87.0,6486550.0,17419.0
2020-07-21 10:00:00,14910.0,14925.0,14905.0,14920.0,83.0,6190725.0,17388.0
2020-07-21 10:05:00,14920.0,14930.0,14915.0,14920.0,179.0,13352150.0,17347.0
2020-07-21 10:10:00,14920.0,14935.0,14920.0,14930.0,61.0,4553100.0,17342.0
2020-07-21 10:15:00,14920.0,14940.0,14920.0,14935.0,112.0,8361625.0,17337.0
2020-07-21 10:35:00,14930.0,14935.0,14915.0,14925.0,279.0,20818925.0,17300.0
2020-07-21 10:40:00,14925.0,14930.0,14920.0,14925.0,50.0,3731575.0,17293.0
2020-07-21 10:45:00,14925.0,14945.0,14925.0,14930.0,98.0,7317500.0,17311.0
2020-07-21 10:50:00,14930.0,14945.0,14925.0,14935.0,54.0,4032799.999999881,17291.0
2020-07-21 10:55:00,14940.0,14965.0,14940.0,14960.0,272.0,20334675.00000024,17283.0
2020-07-21 11:00:00,14960.0,14985.0,14960.0,14965.0,337.0,25231299.99999988,17382.0
2020-07-21 11:05:00,14965.0,14975.0,14965.0,14970.0,306.0,22905525.0,17330.0
2020-07-21 11:10:00,14970.0,14980.0,14960.0,14960.0,134.0,10027350.0,17311.0
2020-07-21 11:15:00,14960.0,14965.0,14955.0,14960.0,83.0,6207750.000000119,17319.0
2020-07-21 11:20:00,14960.0,14960.0,14950.0,14955.0,80.0,5981349.999999881,17302.0
2020-07-21 11:25:00,14955.0,14965.0,14950.0,14965.0,76.0,5685000.0,17289.0
2020-07-21 11:30:00,14965.0,14980.0,14960.0,14965.0,98.0,7333850.000000119,17272.0
2020-07-21 13:35:00,14965.0,14995.0,14965.0,14980.0,319.0,23894624.99999988,17329.0
2020-07-21 13:40:00,14980.0,14995.0,14975.0,14990.0,218.0,16338925.0,17309.0
2020-07-21 13:45:00,14990.0,15030.0,14990.0,15015.0,398.0,29863800.00000012,17363.0
2020-07-21 13:50:00,15015.0,15030.0,15015.0,15025.0,212.0,15922625.0,17376.0
2020-07-21 13:55:00,15030.0,15035.0,15015.0,15015.0,197.0,14795824.99999988,17346.0
2020-07-21 14:00:00,15015.0,15055.0,15015.0,15050.0,358.0,26922750.0,17259.0
2020-07-21 14:05:00,15050.0,15095.0,15050.0,15080.0,523.0,39418350.0,17279.0
2020-07-21 14:10:00,15075.0,15080.0,15040.0,15055.0,301.0,22664875.0,17141.0
2020-07-21 14:15:00,15055.0,15060.0,15050.0,15055.0,123.0,9258875.000000238,17124.0
2020-07-21 14:20:00,15055.0,15065.0,15045.0,15065.0,85.0,6399399.999999762,17114.0
2020-07-21 14:25:00,15065.0,15065.0,15040.0,15050.0,113.0,8502375.0,17119.0
2020-07-21 14:30:00,15050.0,15050.0,15040.0,15045.0,108.0,8124300.0,17097.0
2020-07-21 14:35:00,15045.0,15060.0,15045.0,15050.0,168.0,12644200.0,17111.0
2020-07-21 14:40:00,15050.0,15065.0,15050.0,15060.0,150.0,11292525.0,17082.0
2020-07-21 14:45:00,15065.0,15090.0,15065.0,15075.0,291.0,21938825.0,17008.0
2020-07-21 14:50:00,15075.0,15080.0,15060.0,15075.0,412.0,31043025.0,16822.0
2020-07-21 14:55:00,15075.0,15075.0,15055.0,15060.0,213.0,16040475.0,16774.0
2020-07-21 15:00:00,15060.0,15075.0,15045.0,15075.0,491.0,36970125.0,16625.0
2020-07-22 09:05:00,15070.0,15120.0,15055.0,15110.0,702.0,52975000.0,20944.0
2020-07-22 09:10:00,15110.0,15140.0,15105.0,15140.0,573.0,43325775.0,20866.0
2020-07-22 09:15:00,15140.0,15185.0,15135.0,15175.0,696.0,52758100.0,20944.0
2020-07-22 09:20:00,15175.0,15215.0,15150.0,15155.0,544.0,41311825.0,20875.0
2020-07-22 09:25:00,15155.0,15165.0,15110.0,15110.0,482.0,36461700.0,21002.0
2020-07-22 09:30:00,15110.0,15135.0,15110.0,15125.0,278.0,21020050.0,21102.0
2020-07-22 09:35:00,15125.0,15130.0,15115.0,15120.0,279.0,21094324.99999988,21078.0
2020-07-22 09:40:00,15120.0,15130.0,15110.0,15120.0,202.0,15270100.00000012,21039.0
2020-07-22 09:45:00,15120.0,15135.0,15110.0,15130.0,180.0,13608900.0,21044.0
2020-07-22 09:50:00,15130.0,15130.0,15120.0,15120.0,101.0,7637725.0,21058.0
2020-07-22 09:55:00,15120.0,15130.0,15115.0,15120.0,132.0,9980975.0,21076.0
2020-07-22 10:00:00,15120.0,15120.0,15100.0,15100.0,315.0,23799800.0,21099.0
2020-07-22 10:05:00,15100.0,15105.0,15090.0,15100.0,264.0,19928725.00000012,21115.0
2020-07-22 10:10:00,15100.0,15110.0,15080.0,15085.0,156.0,11774099.999999762,21126.0
2020-07-22 10:15:00,15085.0,15095.0,15080.0,15080.0,188.0,14182000.00000012,21180.0
2020-07-22 10:35:00,15090.0,15100.0,15060.0,15065.0,428.0,32276800.0,21195.0
2020-07-22 10:40:00,15065.0,15095.0,15065.0,15080.0,154.0,11612950.0,21213.0
2020-07-22 10:45:00,15080.0,15080.0,15045.0,15060.0,207.0,15585700.0,21223.0
2020-07-22 10:50:00,15060.0,15070.0,15050.0,15050.0,109.0,8206675.0,21257.0
2020-07-22 10:55:00,15050.0,15065.0,15050.0,15065.0,50.0,3764150.0,21267.0
2020-07-22 11:00:00,15065.0,15065.0,15050.0,15060.0,102.0,7679700.0,21284.0
2020-07-22 11:05:00,15060.0,15070.0,15050.0,15055.0,190.0,14304425.0,21228.0
2020-07-22 11:10:00,15060.0,15060.0,15030.0,15035.0,130.0,9781400.0,21249.0
2020-07-22 11:15:00,15035.0,15045.0,15030.0,15040.0,162.0,12181150.0,21200.0
2020-07-22 11:20:00,15040.0,15050.0,15035.0,15040.0,85.0,6392700.0,21220.0
2020-07-22 11:25:00,15040.0,15050.0,15030.0,15040.0,56.0,4210950.0,21221.0
2020-07-22 11:30:00,15040.0,15050.0,15030.0,15050.0,136.0,10226500.0,21254.0
2020-07-22 13:35:00,15050.0,15050.0,15005.0,15030.0,504.0,37853200.0,21329.0
2020-07-22 13:40:00,15030.0,15060.0,15020.0,15045.0,143.0,10753025.0,21307.0
2020-07-22 13:45:00,15045.0,15055.0,15025.0,15040.0,134.0,10075525.0,21331.0
2020-07-22 13:50:00,15040.0,15050.0,15035.0,15045.0,48.0,3609675.0,21333.0
2020-07-22 13:55:00,15045.0,15065.0,15040.0,15065.0,102.0,7676925.0,21345.0
2020-07-22 14:00:00,15065.0,15085.0,15060.0,15075.0,355.0,26755350.0,21394.0
2020-07-22 14:05:00,15075.0,15085.0,15065.0,15085.0,90.0,6784275.0,21389.0
2020-07-22 14:10:00,15085.0,15105.0,15085.0,15095.0,186.0,14035300.000000238,21358.0
2020-07-22 14:15:00,15095.0,15110.0,15095.0,15105.0,214.0,16160774.999999762,21367.0
2020-07-22 14:20:00,15105.0,15125.0,15105.0,15120.0,183.0,13829375.0,21441.0
2020-07-22 14:25:00,15120.0,15120.0,15085.0,15090.0,404.0,30507625.0,21443.0
2020-07-22 14:30:00,15090.0,15095.0,15030.0,15040.0,461.0,34721425.0,21527.0
2020-07-22 14:35:00,15040.0,15040.0,15025.0,15035.0,180.0,13530450.0,21538.0
2020-07-22 14:40:00,15035.0,15035.0,15005.0,15015.0,260.0,19526700.0,21592.0
2020-07-22 14:45:00,15015.0,15025.0,14985.0,14995.0,524.0,39305250.0,21637.0
2020-07-22 14:50:00,14995.0,14995.0,14970.0,14985.0,486.0,36405975.0,21725.0
2020-07-22 14:55:00,14985.0,14985.0,14930.0,14960.0,514.0,38434950.0,21760.0
2020-07-22 15:00:00,14960.0,14995.0,14955.0,14980.0,392.0,29353749.99999976,21725.0
2020-07-23 09:05:00,14840.0,14870.0,14810.0,14865.0,727.0,53896374.99999988,22114.0
2020-07-23 09:10:00,14860.0,14870.0,14840.0,14870.0,228.0,16933099.99999988,22168.0
2020-07-23 09:15:00,14870.0,14880.0,14850.0,14880.0,281.0,20892525.0,22200.0
2020-07-23 09:20:00,14880.0,14880.0,14860.0,14865.0,163.0,12117450.00000012,22220.0
2020-07-23 09:25:00,14865.0,14870.0,14855.0,14860.0,70.0,5201850.0,22236.0
2020-07-23 09:30:00,14860.0,14860.0,14840.0,14855.0,294.0,21830925.0,22223.0
2020-07-23 09:35:00,14855.0,14875.0,14855.0,14870.0,149.0,11076525.0,22210.0
2020-07-23 09:40:00,14870.0,14870.0,14865.0,14870.0,45.0,3345100.000000119,22209.0
2020-07-23 09:45:00,14870.0,14870.0,14855.0,14865.0,105.0,7803425.0,22218.0
2020-07-23 09:50:00,14865.0,14880.0,14865.0,14875.0,193.0,14350649.99999988,22293.0
2020-07-23 09:55:00,14875.0,14885.0,14875.0,14880.0,191.0,14209799.99999988,22318.0
2020-07-23 10:00:00,14880.0,14885.0,14855.0,14865.0,173.0,12863150.00000012,22349.0
2020-07-23 10:05:00,14865.0,14865.0,14845.0,14845.0,116.0,8613975.0,22369.0
2020-07-23 10:10:00,14845.0,14855.0,14840.0,14855.0,197.0,14624550.0,22425.0
2020-07-23 10:15:00,14855.0,14855.0,14825.0,14840.0,229.0,16988400.0,22441.0
2020-07-23 10:35:00,14840.0,14865.0,14835.0,14855.0,287.0,21314525.0,22487.0
2020-07-23 10:40:00,14855.0,14860.0,14845.0,14850.0,103.0,7649000.0,22481.0
2020-07-23 10:45:00,14850.0,14865.0,14845.0,14865.0,115.0,8542450.0,22492.0
2020-07-23 10:50:00,14865.0,14870.0,14835.0,14840.0,229.0,17006350.0,22458.0
2020-07-23 10:55:00,14840.0,14855.0,14840.0,14845.0,167.0,12396600.0,22450.0
2020-07-23 11:00:00,14845.0,14855.0,14840.0,14850.0,67.0,4973550.0,22445.0
2020-07-23 11:05:00,14850.0,14885.0,14845.0,14885.0,250.0,18583000.0,22454.0
2020-07-23 11:10:00,14885.0,14885.0,14870.0,14875.0,148.0,11007700.0,22393.0
2020-07-23 11:15:00,14875.0,14910.0,14875.0,14900.0,266.0,19806050.0,22357.0
2020-07-23 11:20:00,14900.0,14910.0,14880.0,14885.0,218.0,16234300.0,22357.0
2020-07-23 11:25:00,14885.0,14890.0,14875.0,14890.0,143.0,10641825.0,22307.0
2020-07-23 11:30:00,14890.0,14890.0,14885.0,14885.0,54.0,4019600.0,22312.0
2020-07-23 13:35:00,14885.0,14915.0,14885.0,14885.0,224.0,16685750.0,22371.0
2020-07-23 13:40:00,14885.0,14890.0,14850.0,14860.0,306.0,22744250.0,22449.0
2020-07-23 13:45:00,14860.0,14875.0,14850.0,14875.0,165.0,12261150.0,22430.0
2020-07-23 13:50:00,14875.0,14875.0,14865.0,14875.0,97.0,7212350.0,22449.0
2020-07-23 13:55:00,14875.0,14880.0,14865.0,14880.0,117.0,8700925.0,22468.0
2020-07-23 14:00:00,14880.0,14880.0,14855.0,14860.0,115.0,8547350.0,22451.0
2020-07-23 14:05:00,14865.0,14890.0,14860.0,14870.0,216.0,16063650.0,22431.0
2020-07-23 14:10:00,14870.0,14875.0,14860.0,14860.0,203.0,15089750.0,22467.0
2020-07-23 14:15:00,14860.0,14865.0,14820.0,14835.0,416.0,30881650.0,22452.0
2020-07-23 14:20:00,14835.0,14855.0,14835.0,14850.0,233.0,17294500.0,22452.0
2020-07-23 14:25:00,14850.0,14860.0,14845.0,14855.0,155.0,11510100.0,22489.0
2020-07-23 14:30:00,14855.0,14860.0,14845.0,14850.0,80.0,5940375.0,22496.0
2020-07-23 14:35:00,14850.0,14855.0,14830.0,14830.0,190.0,14100525.0,22547.0
2020-07-23 14:40:00,14830.0,14835.0,14815.0,14820.0,258.0,19123275.0,22664.0
2020-07-23 14:45:00,14820.0,14835.0,14815.0,14835.0,223.0,16530650.0,22732.0
2020-07-23 14:50:00,14835.0,14845.0,14825.0,14825.0,278.0,20620350.0,22713.0
2020-07-23 14:55:00,14825.0,14870.0,14825.0,14840.0,816.0,60569550.0,22756.0
2020-07-23 15:00:00,14840.0,14860.0,14835.0,14850.0,369.0,27400200.0,22654.0
2020-07-24 09:05:00,14980.0,15005.0,14950.0,14975.0,927.0,69425675.00000012,22996.0
2020-07-24 09:10:00,14975.0,14975.0,14960.0,14965.0,228.0,17066225.0,23022.0
2020-07-24 09:15:00,14965.0,14965.0,14930.0,14945.0,507.0,37885650.0,23047.0
2020-07-24 09:20:00,14945.0,14970.0,14935.0,14970.0,646.0,48290550.0,23103.0
2020-07-24 09:25:00,14970.0,14980.0,14955.0,14970.0,172.0,12869675.0,23114.0
2020-07-24 09:30:00,14970.0,14985.0,14945.0,14950.0,447.0,33448925.0,23223.0
2020-07-24 09:35:00,14950.0,14955.0,14930.0,14935.0,485.0,36228850.0,23252.0
2020-07-24 09:40:00,14935.0,14940.0,14920.0,14930.0,220.0,16422650.0,23268.0
2020-07-24 09:45:00,14930.0,14930.0,14905.0,14915.0,245.0,18271850.00000024,23315.0
2020-07-24 09:50:00,14915.0,14920.0,14900.0,14915.0,212.0,15800724.999999762,23347.0
2020-07-24 09:55:00,14915.0,14925.0,14910.0,14925.0,148.0,11040875.0,23391.0
2020-07-24 10:00:00,14925.0,14945.0,14925.0,14935.0,208.0,15532750.0,23351.0
2020-07-24 10:05:00,14935.0,14935.0,14925.0,14925.0,98.0,7314875.0,23357.0
2020-07-24 10:10:00,14925.0,14930.0,14920.0,14925.0,79.0,5895350.0,23336.0
2020-07-24 10:15:00,14925.0,14930.0,14910.0,14915.0,162.0,12085225.000000238,23349.0
2020-07-24 10:35:00,14915.0,14945.0,14875.0,14940.0,787.0,58667899.99999976,23271.0
2020-07-24 10:40:00,14940.0,14950.0,14935.0,14945.0,176.0,13149200.0,23280.0
2020-07-24 10:45:00,14945.0,14975.0,14940.0,14970.0,347.0,25956300.0,23309.0
2020-07-24 10:50:00,14970.0,14980.0,14970.0,14970.0,192.0,14373625.0,23287.0
2020-07-24 10:55:00,14970.0,14975.0,14955.0,14975.0,240.0,17957175.0,23298.0
2020-07-24 11:00:00,14975.0,14985.0,14975.0,14980.0,143.0,10709900.0,23256.0
2020-07-24 11:05:00,14980.0,15000.0,14980.0,14990.0,350.0,26237100.0,23262.0
2020-07-24 11:10:00,14990.0,14995.0,14980.0,14985.0,81.0,6069200.0,23271.0
2020-07-24 11:15:00,14985.0,14990.0,14970.0,14975.0,258.0,19323250.0,23272.0
2020-07-24 11:20:00,14975.0,14980.0,14965.0,14965.0,123.0,9207825.0,23253.0
2020-07-24 11:25:00,14965.0,14970.0,14935.0,14940.0,239.0,17864950.0,23244.0
2020-07-24 11:30:00,14940.0,14970.0,14940.0,14965.0,399.0,29829075.00000024,23144.0
2020-07-24 13:35:00,14930.0,14935.0,14850.0,14900.0,1766.0,131417949.99999976,23180.0
2020-07-24 13:40:00,14900.0,14915.0,14850.0,14855.0,1111.0,82627525.0,23296.0
2020-07-24 13:45:00,14855.0,14885.0,14845.0,14875.0,222.0,16498550.0,23309.0
2020-07-24 13:50:00,14875.0,14875.0,14800.0,14810.0,941.0,69756400.0,23518.0
2020-07-24 13:55:00,14810.0,14875.0,14805.0,14865.0,817.0,60680975.00000024,23421.0
2020-07-24 14:00:00,14865.0,14875.0,14840.0,14840.0,333.0,24737650.0,23381.0
2020-07-24 14:05:00,14840.0,14845.0,14815.0,14820.0,316.0,23439224.99999976,23347.0
2020-07-24 14:10:00,14820.0,14840.0,14810.0,14835.0,293.0,21713500.0,23331.0
2020-07-24 14:15:00,14835.0,14865.0,14825.0,14860.0,312.0,23154025.0,23232.0
